tau,mag_triple,dx_three,dy_three,s3=1.331622776601684,psi=0.0
-1.4941494149e-01,6.4158346149e+00,7.1562856353e-02,-2.9288218177e-02
-1.4901490149e-01,6.4311681917e+00,7.1317922527e-02,-2.9274545035e-02
-1.4861486149e-01,6.4465735650e+00,7.1072746642e-02,-2.9260752796e-02
-1.4821482148e-01,6.4620512056e+00,7.0827329560e-02,-2.9246840537e-02
-1.4781478148e-01,6.4776015884e+00,7.0581672155e-02,-2.9232807323e-02
-1.4741474147e-01,6.4932251919e+00,7.0335775337e-02,-2.9218652220e-02
-1.4701470147e-01,6.5089224988e+00,7.0089640050e-02,-2.9204374293e-02
-1.4661466147e-01,6.5246939953e+00,6.9843267244e-02,-2.9189972594e-02
-1.4621462146e-01,6.5405401718e+00,6.9596657925e-02,-2.9175446182e-02
-1.4581458146e-01,6.5564615226e+00,6.9349813107e-02,-2.9160794107e-02
-1.4541454145e-01,6.5724585461e+00,6.9102733832e-02,-2.9146015413e-02
-1.4501450145e-01,6.5885317446e+00,6.8855421173e-02,-2.9131109142e-02
-1.4461446145e-01,6.6046816246e+00,6.8607876256e-02,-2.9116074342e-02
-1.4421442144e-01,6.6209086966e+00,6.8360100209e-02,-2.9100910045e-02
-1.4381438144e-01,6.6372134755e+00,6.8112094186e-02,-2.9085615283e-02
-1.4341434143e-01,6.6535964802e+00,6.7863859400e-02,-2.9070189090e-02
-1.4301430143e-01,6.6700582337e+00,6.7615397071e-02,-2.9054630491e-02
-1.4261426143e-01,6.6865992636e+00,6.7366708441e-02,-2.9038938504e-02
-1.4221422142e-01,6.7032201016e+00,6.7117794817e-02,-2.9023112157e-02
-1.4181418142e-01,6.7199212837e+00,6.6868657512e-02,-2.9007150464e-02
-1.4141414141e-01,6.7367033505e+00,6.6619297884e-02,-2.8991052440e-02
-1.4101410141e-01,6.7535668468e+00,6.6369717304e-02,-2.8974817095e-02
-1.4061406141e-01,6.7705123219e+00,6.6119917192e-02,-2.8958443436e-02
-1.4021402140e-01,6.7875403298e+00,6.5869899007e-02,-2.8941930472e-02
-1.3981398140e-01,6.8046514287e+00,6.5619664220e-02,-2.8925277203e-02
-1.3941394139e-01,6.8218461817e+00,6.5369214352e-02,-2.8908482628e-02
-1.3901390139e-01,6.8391251563e+00,6.5118550948e-02,-2.8891545745e-02
-1.3861386139e-01,6.8564889247e+00,6.4867675596e-02,-2.8874465547e-02
-1.3821382138e-01,6.8739380639e+00,6.4616589907e-02,-2.8857241025e-02
-1.3781378138e-01,6.8914731555e+00,6.4365295533e-02,-2.8839871167e-02
-1.3741374137e-01,6.9090947859e+00,6.4113794171e-02,-2.8822354964e-02
-1.3701370137e-01,6.9268155469e+00,6.3862087526e-02,-2.8804691391e-02
-1.3661366137e-01,6.9446120441e+00,6.3610177375e-02,-2.8786879438e-02
-1.3621362136e-01,6.9624968684e+00,6.3358065498e-02,-2.8768918078e-02
-1.3581358136e-01,6.9804706258e+00,6.3105753740e-02,-2.8750806293e-02
-1.3541354135e-01,6.9985339273e+00,6.2853243947e-02,-2.8732543050e-02
-1.3501350135e-01,7.0166873889e+00,6.2600538043e-02,-2.8714127329e-02
-1.3461346135e-01,7.0349316317e+00,6.2347637959e-02,-2.8695558096e-02
-1.3421342134e-01,7.0532672817e+00,6.2094545673e-02,-2.8676834318e-02
-1.3381338134e-01,7.0716949704e+00,6.1841263205e-02,-2.8657954963e-02
-1.3341334133e-01,7.0902153342e+00,6.1587792604e-02,-2.8638918994e-02
-1.3301330133e-01,7.1088290151e+00,6.1334135976e-02,-2.8619725377e-02
-1.3261326133e-01,7.1275366600e+00,6.1080295435e-02,-2.8600373066e-02
-1.3221322132e-01,7.1463389213e+00,6.0826273165e-02,-2.8580861024e-02
-1.3181318132e-01,7.1652364569e+00,6.0572071376e-02,-2.8561188210e-02
-1.3141314131e-01,7.1842299299e+00,6.0317692319e-02,-2.8541353579e-02
-1.3101310131e-01,7.2033200090e+00,6.0063138276e-02,-2.8521356082e-02
-1.3061306131e-01,7.2225116764e+00,5.9808411578e-02,-2.8501194672e-02
-1.3021302130e-01,7.2417970223e+00,5.9553514602e-02,-2.8480868303e-02
-1.2981298130e-01,7.2611810138e+00,5.9298449752e-02,-2.8460375922e-02
-1.2941294129e-01,7.2806643419e+00,5.9043219501e-02,-2.8439716485e-02
-1.2901290129e-01,7.3002477034e+00,5.8787826312e-02,-2.8418888929e-02
-1.2861286129e-01,7.3199318007e+00,5.8532272751e-02,-2.8397892212e-02
-1.2821282128e-01,7.3397173420e+00,5.8276561383e-02,-2.8376725274e-02
-1.2781278128e-01,7.3596050414e+00,5.8020694830e-02,-2.8355387061e-02
-1.2741274127e-01,7.3795956189e+00,5.7764675748e-02,-2.8333876514e-02
-1.2701270127e-01,7.3996898002e+00,5.7508506857e-02,-2.8312192583e-02
-1.2661266127e-01,7.4198883172e+00,5.7252190902e-02,-2.8290334209e-02
-1.2621262126e-01,7.4401919079e+00,5.6995730657e-02,-2.8268300326e-02
-1.2581258126e-01,7.4606013161e+00,5.6739128989e-02,-2.8246089889e-02
-1.2541254125e-01,7.4811172920e+00,5.6482388761e-02,-2.8223701833e-02
-1.2501250125e-01,7.5017405916e+00,5.6225512907e-02,-2.8201135101e-02
-1.2461246125e-01,7.5224719774e+00,5.5968504373e-02,-2.8178388627e-02
-1.2421242124e-01,7.5433122181e+00,5.5711366199e-02,-2.8155461361e-02
-1.2381238124e-01,7.5642620887e+00,5.5454101434e-02,-2.8132352241e-02
-1.2341234123e-01,7.5853223704e+00,5.5196713182e-02,-2.8109060207e-02
-1.2301230123e-01,7.6064938511e+00,5.4939204582e-02,-2.8085584197e-02
-1.2261226123e-01,7.6277773248e+00,5.4681578842e-02,-2.8061923157e-02
-1.2221222122e-01,7.6491735923e+00,5.4423839194e-02,-2.8038076024e-02
-1.2181218122e-01,7.6706834607e+00,5.4165988933e-02,-2.8014041745e-02
-1.2141214121e-01,7.6923077439e+00,5.3908031377e-02,-2.7989819255e-02
-1.2101210121e-01,7.7140472622e+00,5.3649969925e-02,-2.7965407505e-02
-1.2061206121e-01,7.7359028427e+00,5.3391807980e-02,-2.7940805430e-02
-1.2021202120e-01,7.7578753192e+00,5.3133549033e-02,-2.7916011980e-02
-1.1981198120e-01,7.7799655325e+00,5.2875196598e-02,-2.7891026099e-02
-1.1941194119e-01,7.8021743298e+00,5.2616754235e-02,-2.7865846729e-02
-1.1901190119e-01,7.8245025655e+00,5.2358225570e-02,-2.7840472821e-02
-1.1861186119e-01,7.8469511008e+00,5.2099614252e-02,-2.7814903318e-02
-1.1821182118e-01,7.8695208038e+00,5.1840924000e-02,-2.7789137173e-02
-1.1781178118e-01,7.8922125498e+00,5.1582158564e-02,-2.7763173333e-02
-1.1741174117e-01,7.9150272208e+00,5.1323321754e-02,-2.7737010751e-02
-1.1701170117e-01,7.9379657063e+00,5.1064417423e-02,-2.7710648379e-02
-1.1661166117e-01,7.9610289028e+00,5.0805449468e-02,-2.7684085169e-02
-1.1621162116e-01,7.9842004002e+00,5.0546421848e-02,-2.7657320081e-02
-1.1581158116e-01,8.0075156562e+00,5.0287338549e-02,-2.7630352067e-02
-1.1541154115e-01,8.0309583551e+00,5.0028203634e-02,-2.7603180091e-02
-1.1501150115e-01,8.0545294223e+00,4.9769021186e-02,-2.7575803110e-02
-1.1461146115e-01,8.0782297907e+00,4.9509795355e-02,-2.7548220087e-02
-1.1421142114e-01,8.1020604004e+00,4.9250530330e-02,-2.7520429986e-02
-1.1381138114e-01,8.1260221992e+00,4.8991230364e-02,-2.7492431776e-02
-1.1341134113e-01,8.1501161421e+00,4.8731899743e-02,-2.7464224425e-02
-1.1301130113e-01,8.1743431919e+00,4.8472542806e-02,-2.7435806901e-02
-1.1261126113e-01,8.1987043187e+00,4.8213163943e-02,-2.7407178177e-02
-1.1221122112e-01,8.2232005004e+00,4.7953767602e-02,-2.7378337233e-02
-1.1181118112e-01,8.2478327226e+00,4.7694358259e-02,-2.7349283040e-02
-1.1141114111e-01,8.2726019783e+00,4.7434940462e-02,-2.7320014582e-02
-1.1101110111e-01,8.2975092685e+00,4.7175518797e-02,-2.7290530842e-02
-1.1061106111e-01,8.3225556017e+00,4.6916097898e-02,-2.7260830802e-02
-1.1021102110e-01,8.3477419945e+00,4.6656682451e-02,-2.7230913452e-02
-1.0981098110e-01,8.3730694710e+00,4.6397277194e-02,-2.7200777782e-02
-1.0941094109e-01,8.3985390634e+00,4.6137886909e-02,-2.7170422784e-02
-1.0901090109e-01,8.4241518117e+00,4.5878516438e-02,-2.7139847458e-02
-1.0861086109e-01,8.4499087637e+00,4.5619170659e-02,-2.7109050801e-02
-1.0821082108e-01,8.4758109753e+00,4.5359854505e-02,-2.7078031814e-02
-1.0781078108e-01,8.5018595104e+00,4.5100572951e-02,-2.7046789499e-02
-1.0741074107e-01,8.5280554407e+00,4.4841331040e-02,-2.7015322870e-02
-1.0701070107e-01,8.5543998462e+00,4.4582133848e-02,-2.6983630936e-02
-1.0661066107e-01,8.5808938147e+00,4.4322986501e-02,-2.6951712710e-02
-1.0621062106e-01,8.6075384423e+00,4.4063894184e-02,-2.6919567213e-02
-1.0581058106e-01,8.6343348330e+00,4.3804862116e-02,-2.6887193462e-02
-1.0541054105e-01,8.6612840990e+00,4.3545895575e-02,-2.6854590481e-02
-1.0501050105e-01,8.6883878243e+00,4.3286999885e-02,-2.6821757301e-02
-1.0461046105e-01,8.7156462128e+00,4.3028180418e-02,-2.6788692950e-02
-1.0421042104e-01,8.7430608621e+00,4.2769442598e-02,-2.6755396463e-02
-1.0381038104e-01,8.7706329170e+00,4.2510791892e-02,-2.6721866881e-02
-1.0341034103e-01,8.7983635306e+00,4.2252233812e-02,-2.6688103240e-02
-1.0301030103e-01,8.8262538640e+00,4.1993773927e-02,-2.6654104587e-02
-1.0261026103e-01,8.8543050866e+00,4.1735417847e-02,-2.6619869971e-02
-1.0221022102e-01,8.8825183760e+00,4.1477171227e-02,-2.6585398442e-02
-1.0181018102e-01,8.9108949180e+00,4.1219039782e-02,-2.6550689058e-02
-1.0141014101e-01,8.9394359067e+00,4.0961029257e-02,-2.6515740875e-02
-1.0101010101e-01,8.9681228400e+00,4.0703145456e-02,-2.6480552958e-02
-1.0061006101e-01,8.9969963004e+00,4.0445394225e-02,-2.6445124373e-02
-1.0021002100e-01,9.0260378386e+00,4.0187781457e-02,-2.6409454190e-02
-9.9809980998e-02,9.0552486812e+00,3.9930313083e-02,-2.6373541478e-02
-9.9409940994e-02,9.0846300632e+00,3.9672995096e-02,-2.6337385321e-02
-9.9009900990e-02,9.1141839339e+00,3.9415833517e-02,-2.6300984793e-02
-9.8609860986e-02,9.1439101356e+00,3.9158834430e-02,-2.6264338985e-02
-9.8209820982e-02,9.1738106299e+00,3.8902003942e-02,-2.6227446978e-02
-9.7809780978e-02,9.2038866841e+00,3.8645348229e-02,-2.6190307869e-02
-9.7409740974e-02,9.2341390548e+00,3.8388873488e-02,-2.6152920750e-02
-9.7009700970e-02,9.2645699942e+00,3.8132585974e-02,-2.6115284719e-02
-9.6609660966e-02,9.2951811552e+00,3.7876491979e-02,-2.6077398878e-02
-9.6209620962e-02,9.3259722787e+00,3.7620597850e-02,-2.6039262336e-02
-9.5809580958e-02,9.3569454177e+00,3.7364909956e-02,-2.6000874198e-02
-9.5409540954e-02,9.3881018868e+00,3.7109434726e-02,-2.5962233577e-02
-9.5009500950e-02,9.4194430086e+00,3.6854178616e-02,-2.5923339587e-02
-9.4609460946e-02,9.4509701131e+00,3.6599148144e-02,-2.5884191350e-02
-9.4209420942e-02,9.4826845381e+00,3.6344349848e-02,-2.5844787986e-02
-9.3809380938e-02,9.5145876289e+00,3.6089790319e-02,-2.5805128620e-02
-9.3409340934e-02,9.5466807382e+00,3.5835476189e-02,-2.5765212383e-02
-9.3009300930e-02,9.5789652261e+00,3.5581414117e-02,-2.5725038402e-02
-9.2609260926e-02,9.6114158779e+00,3.5327610815e-02,-2.5684605814e-02
-9.2209220922e-02,9.6440871722e+00,3.5074073032e-02,-2.5643913757e-02
-9.1809180918e-02,9.6769799765e+00,3.4820807549e-02,-2.5602961370e-02
-9.1409140914e-02,9.7100437233e+00,3.4567821190e-02,-2.5561747795e-02
-9.1009100910e-02,9.7433057565e+00,3.4315120817e-02,-2.5520272181e-02
-9.0609060906e-02,9.7767406183e+00,3.4062713324e-02,-2.5478533671e-02
-9.0209020902e-02,9.8104033798e+00,3.3810605649e-02,-2.5436531420e-02
-8.9808980898e-02,9.8442686550e+00,3.3558804758e-02,-2.5394264578e-02
-8.9408940894e-02,9.8783378658e+00,3.3307317659e-02,-2.5351732301e-02
-8.9008900890e-02,9.9126124402e+00,3.3056151396e-02,-2.5308933749e-02
-8.8608860886e-02,9.9470938851e+00,3.2805313041e-02,-2.5265868079e-02
-8.8208820882e-02,9.9817834922e+00,3.2554809707e-02,-2.5222534453e-02
-8.7808780878e-02,1.0016710046e+01,3.2304648531e-02,-2.5178932033e-02
-8.7408740874e-02,1.0051820527e+01,3.2054836700e-02,-2.5135059988e-02
-8.7008700870e-02,1.0087143600e+01,3.1805381414e-02,-2.5090917480e-02
-8.6608660866e-02,1.0122680727e+01,3.1556289922e-02,-2.5046503682e-02
-8.6208620862e-02,1.0158433374e+01,3.1307569491e-02,-2.5001817760e-02
-8.5808580858e-02,1.0194376106e+01,3.1059227426e-02,-2.4956858885e-02
-8.5408540854e-02,1.0230564166e+01,3.0811271065e-02,-2.4911626231e-02
-8.5008500850e-02,1.0266972176e+01,3.0563707771e-02,-2.4866118970e-02
-8.4608460846e-02,1.0303601622e+01,3.0316544940e-02,-2.4820336278e-02
-8.4208420842e-02,1.0340453991e+01,3.0069789991e-02,-2.4774277325e-02
-8.3808380838e-02,1.0377530778e+01,2.9823450376e-02,-2.4727941287e-02
-8.3408340834e-02,1.0414833478e+01,2.9577533577e-02,-2.4681327341e-02
-8.3008300830e-02,1.0452363589e+01,2.9332047102e-02,-2.4634434665e-02
-8.2608260826e-02,1.0490122614e+01,2.9086998484e-02,-2.4587262432e-02
-8.2208220822e-02,1.0528112058e+01,2.8842395283e-02,-2.4539809817e-02
-8.1808180818e-02,1.0566333426e+01,2.8598245083e-02,-2.4492075998e-02
-8.1408140814e-02,1.0604788205e+01,2.8354555500e-02,-2.4444060150e-02
-8.1008100810e-02,1.0643477952e+01,2.8111334168e-02,-2.4395761447e-02
-8.0608060806e-02,1.0682425024e+01,2.7868588749e-02,-2.4347179065e-02
-8.0208020802e-02,1.0721589230e+01,2.7626326929e-02,-2.4298312178e-02
-7.9807980798e-02,1.0760992920e+01,2.7384556416e-02,-2.4249159959e-02
-7.9407940794e-02,1.0800637605e+01,2.7143284942e-02,-2.4199721579e-02
-7.9007900790e-02,1.0840524801e+01,2.6902520263e-02,-2.4149996210e-02
-7.8607860786e-02,1.0880683471e+01,2.6662270152e-02,-2.4099983021e-02
-7.8207820782e-02,1.0921060265e+01,2.6422542412e-02,-2.4049681183e-02
-7.7807780778e-02,1.0961656327e+01,2.6183344861e-02,-2.3999089861e-02
-7.7407740774e-02,1.1002528684e+01,2.5944685340e-02,-2.3948208223e-02
-7.7007700770e-02,1.1043651104e+01,2.5706571712e-02,-2.3897035431e-02
-7.6607660766e-02,1.1085025095e+01,2.5469011857e-02,-2.3845570648e-02
-7.6207620762e-02,1.1126630141e+01,2.5232013679e-02,-2.3793813035e-02
-7.5807580758e-02,1.1168533814e+01,2.4995585100e-02,-2.3741761751e-02
-7.5407540754e-02,1.1210671516e+01,2.4759734059e-02,-2.3689415954e-02
-7.5007500750e-02,1.1253066777e+01,2.4524468518e-02,-2.3636774798e-02
-7.4607460746e-02,1.1295721084e+01,2.4289796457e-02,-2.3583837436e-02
-7.4207420742e-02,1.1338635920e+01,2.4055725870e-02,-2.3530603019e-02
-7.3807380738e-02,1.1381812760e+01,2.3822264775e-02,-2.3477070697e-02
-7.3407340734e-02,1.1425253075e+01,2.3589421207e-02,-2.3423239618e-02
-7.3007300730e-02,1.1468957597e+01,2.3357203216e-02,-2.3369108925e-02
-7.2607260726e-02,1.1512929250e+01,2.3125618876e-02,-2.3314677764e-02
-7.2207220722e-02,1.1557168753e+01,2.2894676272e-02,-2.3259945275e-02
-7.1807180718e-02,1.1601706604e+01,2.2664383509e-02,-2.3204910597e-02
-7.1407140714e-02,1.1646486160e+01,2.2434748711e-02,-2.3149572870e-02
-7.1007100710e-02,1.1691537870e+01,2.2205780020e-02,-2.3093931230e-02
-7.0607060706e-02,1.1736863152e+01,2.1977485592e-02,-2.3037984812e-02
-7.0207020702e-02,1.1782455778e+01,2.1749873606e-02,-2.2981732750e-02
-6.9806980698e-02,1.1828332494e+01,2.1522952254e-02,-2.2925174178e-02
-6.9406940694e-02,1.1874486979e+01,2.1296729748e-02,-2.2868308228e-02
-6.9006900690e-02,1.1920920613e+01,2.1071214318e-02,-2.2811134032e-02
-6.8606860686e-02,1.1967612799e+01,2.0846414214e-02,-2.2753650723e-02
-6.8206820682e-02,1.2014608724e+01,2.0622337701e-02,-2.2695857432e-02
-6.7806780678e-02,1.2061887875e+01,2.0398993063e-02,-2.2637753292e-02
-6.7406740674e-02,1.2109434828e+01,2.0176388605e-02,-2.2579337437e-02
-6.7006700670e-02,1.2157284292e+01,1.9954532651e-02,-2.2520609004e-02
-6.6606660666e-02,1.2205420956e+01,1.9733433544e-02,-2.2461567128e-02
-6.6206620662e-02,1.2253846124e+01,1.9513099648e-02,-2.2402210950e-02
-6.5806580658e-02,1.2302578943e+01,1.9293539345e-02,-2.2342539614e-02
-6.5406540654e-02,1.2351585130e+01,1.9074761041e-02,-2.2282552266e-02
-6.5006500650e-02,1.2400883666e+01,1.8856773165e-02,-2.2222248059e-02
-6.4606460646e-02,1.2450475814e+01,1.8639584162e-02,-2.2161626148e-02
-6.4206420642e-02,1.2500343772e+01,1.8423202506e-02,-2.2100685698e-02
-6.3806380638e-02,1.2550526744e+01,1.8207636693e-02,-2.2039425878e-02
-6.3406340634e-02,1.2601007949e+01,1.7992895241e-02,-2.1977845867e-02
-6.3006300630e-02,1.2651786823e+01,1.7778986695e-02,-2.1915944851e-02
-6.2606260626e-02,1.2702865484e+01,1.7565919626e-02,-2.1853722030e-02
-6.2206220622e-02,1.2754245151e+01,1.7353702633e-02,-2.1791176612e-02
-6.1806180618e-02,1.2805927066e+01,1.7142344337e-02,-2.1728307816e-02
-6.1406140614e-02,1.2857912380e+01,1.6931853396e-02,-2.1665114879e-02
-6.1006100610e-02,1.2910178939e+01,1.6722238491e-02,-2.1601597053e-02
-6.0606060606e-02,1.2962799232e+01,1.6513508335e-02,-2.1537753603e-02
-6.0206020602e-02,1.3015677485e+01,1.6305671677e-02,-2.1473583816e-02
-5.9805980598e-02,1.3068888592e+01,1.6098737293e-02,-2.1409086999e-02
-5.9405940594e-02,1.3122409230e+01,1.5892713996e-02,-2.1344262478e-02
-5.9005900590e-02,1.3176264564e+01,1.5687610634e-02,-2.1279109606e-02
-5.8605860586e-02,1.3230408204e+01,1.5483436093e-02,-2.1213627760e-02
-5.8205820582e-02,1.3284840070e+01,1.5280199293e-02,-2.1147816347e-02
-5.7805780578e-02,1.3339611701e+01,1.5077909198e-02,-2.1081674801e-02
-5.7405740574e-02,1.3394699378e+01,1.4876574810e-02,-2.1015202591e-02
-5.7005700570e-02,1.3450130062e+01,1.4676205172e-02,-2.0948399222e-02
-5.6605660566e-02,1.3505854706e+01,1.4476809372e-02,-2.0881264233e-02
-5.6205620562e-02,1.3561899421e+01,1.4278396544e-02,-2.0813797206e-02
-5.5805580558e-02,1.3618239627e+01,1.4080975865e-02,-2.0745997766e-02
-5.5405540554e-02,1.3674956652e+01,1.3884556564e-02,-2.0677865584e-02
-5.5005500550e-02,1.3731972552e+01,1.3689147916e-02,-2.0609400380e-02
-5.4605460546e-02,1.3789315738e+01,1.3494759251e-02,-2.0540601928e-02
-5.4205420542e-02,1.3846962540e+01,1.3301399947e-02,-2.0471470058e-02
-5.3805380538e-02,1.3904966167e+01,1.3109079441e-02,-2.0402004660e-02
-5.3405340534e-02,1.3963303346e+01,1.2917807222e-02,-2.0332205686e-02
-5.3005300530e-02,1.4022002437e+01,1.2727592839e-02,-2.0262073157e-02
-5.2605260526e-02,1.4080987375e+01,1.2538445900e-02,-2.0191607169e-02
-5.2205220522e-02,1.4140340240e+01,1.2350376072e-02,-2.0120807888e-02
-5.1805180518e-02,1.4200037341e+01,1.2163393087e-02,-2.0049675567e-02
-5.1405140514e-02,1.4260109117e+01,1.1977506737e-02,-1.9978210540e-02
-5.1005100510e-02,1.4320503454e+01,1.1792726885e-02,-1.9906413235e-02
-5.0605060506e-02,1.4381254060e+01,1.1609063457e-02,-1.9834284174e-02
-5.0205020502e-02,1.4442322684e+01,1.1426526447e-02,-1.9761823980e-02
-4.9804980498e-02,1.4503795718e+01,1.1245125922e-02,-1.9689033382e-02
-4.9404940494e-02,1.4565678761e+01,1.1064872019e-02,-1.9615913222e-02
-4.9004900490e-02,1.4627895792e+01,1.0885774946e-02,-1.9542464462e-02
-4.8604860486e-02,1.4690449749e+01,1.0707844989e-02,-1.9468688186e-02
-4.8204820482e-02,1.4753431954e+01,1.0531092504e-02,-1.9394585609e-02
-4.7804780478e-02,1.4816807896e+01,1.0355527927e-02,-1.9320158088e-02
-4.7404740474e-02,1.4880627102e+01,1.0181161769e-02,-1.9245407118e-02
-4.7004700470e-02,1.4944815364e+01,1.0008004620e-02,-1.9170334351e-02
-4.6604660466e-02,1.5009423505e+01,9.8360671495e-03,-1.9094941597e-02
-4.6204620462e-02,1.5074441161e+01,9.6653601044e-03,-1.9019230831e-02
-4.5804580458e-02,1.5139921163e+01,9.4958943129e-03,-1.8943204206e-02
-4.5404540454e-02,1.5205832682e+01,9.3276806832e-03,-1.8866864055e-02
-4.5004500450e-02,1.5272258884e+01,9.1607302031e-03,-1.8790212906e-02
-4.4604460446e-02,1.5339123188e+01,8.9950539408e-03,-1.8713253482e-02
-4.4204420442e-02,1.5406510950e+01,8.8306630450e-03,-1.8635988720e-02
-4.3804380438e-02,1.5474441376e+01,8.6675687431e-03,-1.8558421774e-02
-4.3404340434e-02,1.5542864985e+01,8.5057823416e-03,-1.8480556024e-02
-4.3004300430e-02,1.5611874738e+01,8.3453152242e-03,-1.8402395090e-02
-4.2604260426e-02,1.5681471856e+01,8.1861788513e-03,-1.8323942836e-02
-4.2204220422e-02,1.5751707606e+01,8.0283847585e-03,-1.8245203388e-02
-4.1804180418e-02,1.5822524827e+01,7.8719445539e-03,-1.8166181138e-02
-4.1404140414e-02,1.5894076886e+01,7.7168699166e-03,-1.8086880757e-02
-4.1004100410e-02,1.5966311471e+01,7.5631725938e-03,-1.8007307205e-02
-4.0604060406e-02,1.6039342616e+01,7.4108643984e-03,-1.7927465746e-02
-4.0204020402e-02,1.6113123303e+01,7.2599572051e-03,-1.7847361954e-02
-3.9803980398e-02,1.6187804911e+01,7.1104629470e-03,-1.7767001728e-02
-3.9403940394e-02,1.6263339022e+01,6.9623936116e-03,-1.7686391304e-02
-3.9003900390e-02,1.6339861312e+01,6.8157612355e-03,-1.7605537265e-02
-3.8603860386e-02,1.6417440527e+01,6.6705779002e-03,-1.7524446556e-02
-3.8203820382e-02,1.6496096100e+01,6.5268557263e-03,-1.7443126493e-02
-3.7803780378e-02,1.6575935559e+01,6.3846068671e-03,-1.7361584780e-02
-3.7403740374e-02,1.6657049001e+01,6.2438435019e-03,-1.7279829517e-02
-3.7003700370e-02,1.6739532614e+01,6.1045778291e-03,-1.7197869218e-02
-3.6603660366e-02,1.6823496959e+01,5.9668220584e-03,-1.7115712819e-02
-3.6203620362e-02,1.6909061420e+01,5.8305884021e-03,-1.7033369695e-02
-3.5803580358e-02,1.6996363948e+01,5.6958890662e-03,-1.6950849670e-02
-3.5403540354e-02,1.7085505054e+01,5.5627362406e-03,-1.6868163035e-02
-3.5003500350e-02,1.7176782141e+01,5.4311420883e-03,-1.6785320554e-02
-3.4603460346e-02,1.7270246133e+01,5.3011187352e-03,-1.6702333486e-02
-3.4203420342e-02,1.7366141313e+01,5.1726782569e-03,-1.6619213589e-02
-3.3803380338e-02,1.7464697355e+01,5.0458326673e-03,-1.6535973141e-02
-3.3403340334e-02,1.7566164780e+01,4.9205939045e-03,-1.6452624949e-02
-3.3003300330e-02,1.7670814971e+01,4.7969738165e-03,-1.6369182362e-02
-3.2603260326e-02,1.7778965158e+01,4.6749841464e-03,-1.6285659285e-02
-3.2203220322e-02,1.7890960387e+01,4.5546365165e-03,-1.6202070191e-02
-3.1803180318e-02,1.8007181463e+01,4.4359424114e-03,-1.6118430133e-02
-3.1403140314e-02,1.8128059479e+01,4.3189131607e-03,-1.6034754756e-02
-3.1003100310e-02,1.8254070699e+01,4.2035599199e-03,-1.5951060309e-02
-3.0603060306e-02,1.8385752670e+01,4.0898936517e-03,-1.5867363654e-02
-3.0203020302e-02,1.8523696290e+01,3.9779251051e-03,-1.5783682282e-02
-2.9802980298e-02,1.8668565871e+01,3.8676647947e-03,-1.5700034316e-02
-2.9402940294e-02,1.8821097148e+01,3.7591229783e-03,-1.5616438526e-02
-2.9002900290e-02,1.8982101340e+01,3.6523096334e-03,-1.5532914337e-02
-2.8602860286e-02,1.9152485508e+01,3.5472344342e-03,-1.5449481834e-02
-2.8202820282e-02,1.9333235207e+01,3.4439067260e-03,-1.5366161775e-02
-2.7802780278e-02,1.9525431393e+01,3.3423354994e-03,-1.5282975593e-02
-2.7402740274e-02,1.9730045084e+01,3.2425293639e-03,-1.5199945404e-02
-2.7002700270e-02,1.9948554647e+01,3.1444965200e-03,-1.5117094011e-02
-2.6602660266e-02,2.0182421372e+01,3.0482447311e-03,-1.5034444911e-02
-2.6202620262e-02,2.0432554687e+01,2.9537812936e-03,-1.4952022290e-02
-2.5802580258e-02,2.0700265583e+01,2.8611130076e-03,-1.4869851036e-02
-2.5402540254e-02,2.0987120704e+01,2.7702461453e-03,-1.4787956728e-02
