tau,mag_triple,dx_three,dy_three,s3=1.3003845585056752,psi=1.393457227228705
1.9661966197e-01,5.0421832697e+00,-9.0063083496e-02,-2.4553760600e-02
1.9701970197e-01,5.0327334592e+00,-9.0289353757e-02,-2.4549445940e-02
1.9741974197e-01,5.0233196335e+00,-9.0515522704e-02,-2.4545099807e-02
1.9781978198e-01,5.0139415966e+00,-9.0741589745e-02,-2.4540722511e-02
1.9821982198e-01,5.0045991536e+00,-9.0967553752e-02,-2.4536314324e-02
1.9861986199e-01,4.9952921113e+00,-9.1193415067e-02,-2.4531875700e-02
1.9901990199e-01,4.9860202776e+00,-9.1419172804e-02,-2.4527406909e-02
1.9941994199e-01,4.9767834619e+00,-9.1644826620e-02,-2.4522908299e-02
1.9981998200e-01,4.9675814748e+00,-9.1870375510e-02,-2.4518380160e-02
2.0022002200e-01,4.9584141598e+00,-9.2095819483e-02,-2.4513822857e-02
2.0062006201e-01,4.9492812602e+00,-9.2321157465e-02,-2.4509236682e-02
2.0102010201e-01,4.9401826292e+00,-9.2546390054e-02,-2.4504622057e-02
2.0142014201e-01,4.9311180825e+00,-9.2771515018e-02,-2.4499979138e-02
2.0182018202e-01,4.9220874374e+00,-9.2996533605e-02,-2.4495308412e-02
2.0222022202e-01,4.9130905123e+00,-9.3221444162e-02,-2.4490610103e-02
2.0262026203e-01,4.9041271267e+00,-9.3446246849e-02,-2.4485884575e-02
2.0302030203e-01,4.8951971016e+00,-9.3670940540e-02,-2.4481132100e-02
2.0342034203e-01,4.8863002592e+00,-9.3895525375e-02,-2.4476353048e-02
2.0382038204e-01,4.8774364227e+00,-9.4120000487e-02,-2.4471547693e-02
2.0422042204e-01,4.8686054168e+00,-9.4108366865e-02,-2.4424872621e-02
2.0462046205e-01,4.8598070671e+00,-9.4804202756e-02,-2.4504400620e-02
2.0502050205e-01,4.8510412007e+00,-9.4792763595e-02,-2.4456977080e-02
2.0542054205e-01,4.8423076457e+00,-9.5016795775e-02,-2.4452069716e-02
2.0582058206e-01,4.8336062314e+00,-9.5240715442e-02,-2.4447137593e-02
2.0622062206e-01,4.8249367883e+00,-9.5464522933e-02,-2.4442181058e-02
2.0662066207e-01,4.8162991480e+00,-9.5688217479e-02,-2.4437200411e-02
2.0702070207e-01,4.8076931433e+00,-9.5911798872e-02,-2.4432195988e-02
2.0742074207e-01,4.7991186081e+00,-9.6135265862e-02,-2.4427167978e-02
2.0782078208e-01,4.7905753774e+00,-9.6358618976e-02,-2.4422116798e-02
2.0822082208e-01,4.7820632874e+00,-9.6581857414e-02,-2.4417042733e-02
2.0862086209e-01,4.7735821753e+00,-9.6804980231e-02,-2.4411945995e-02
2.0902090209e-01,4.7651318795e+00,-9.7027987662e-02,-2.4406826981e-02
2.0942094209e-01,4.7567122394e+00,-9.7250878663e-02,-2.4401685930e-02
2.0982098210e-01,4.7483230956e+00,-9.7473653222e-02,-2.4396523163e-02
2.1022102210e-01,4.7399642896e+00,-9.7696310880e-02,-2.4391338971e-02
2.1062106211e-01,4.7316356641e+00,-9.7918851000e-02,-2.4386133644e-02
2.1102110211e-01,4.7233370629e+00,-9.8141273182e-02,-2.4380907472e-02
2.1142114211e-01,4.7150683306e+00,-9.8363577233e-02,-2.4375660753e-02
2.1182118212e-01,4.7068293131e+00,-9.8585762170e-02,-2.4370393751e-02
2.1222122212e-01,4.6986198572e+00,-9.8807827815e-02,-2.4365106758e-02
2.1262126213e-01,4.6904398107e+00,-9.9029773936e-02,-2.4359800073e-02
2.1302130213e-01,4.6822890225e+00,-9.9251600212e-02,-2.4354474019e-02
2.1342134213e-01,4.6741673425e+00,-9.9473306043e-02,-2.4349128850e-02
2.1382138214e-01,4.6660746215e+00,-9.9694890567e-02,-2.4343764796e-02
2.1422142214e-01,4.6580107114e+00,-9.9916353971e-02,-2.4338382219e-02
2.1462146215e-01,4.6499754650e+00,-1.0013769514e-01,-2.4332981304e-02
2.1502150215e-01,4.6419687361e+00,-1.0035891453e-01,-2.4327562442e-02
2.1542154215e-01,4.6339903795e+00,-1.0058001151e-01,-2.4322125890e-02
2.1582158216e-01,4.6260402509e+00,-1.0080098518e-01,-2.4316671857e-02
2.1622162216e-01,4.6181182069e+00,-1.0102183536e-01,-2.4311200662e-02
2.1662166217e-01,4.6102241051e+00,-1.0124256121e-01,-2.4305712517e-02
2.1702170217e-01,4.6023578043e+00,-1.0170092745e-01,-2.4335157089e-02
2.1742174217e-01,4.5945191637e+00,-1.0168364076e-01,-2.4294686782e-02
2.1782178218e-01,4.5867080438e+00,-1.0190399280e-01,-2.4289149627e-02
2.1822182218e-01,4.5789243059e+00,-1.0235960204e-01,-2.4323418591e-02
2.1862186219e-01,4.5711569800e+00,-1.0234432015e-01,-2.4278028217e-02
2.1902190219e-01,4.5634276184e+00,-1.0256429428e-01,-2.4272444464e-02
2.1942194219e-01,4.5557252281e+00,-1.0278414193e-01,-2.4266845723e-02
2.1982198220e-01,4.5480496738e+00,-1.0300386246e-01,-2.4261232227e-02
2.2022202220e-01,4.5404008214e+00,-1.0322345492e-01,-2.4255604256e-02
2.2062206221e-01,4.5327785375e+00,-1.0344291955e-01,-2.4249962069e-02
2.2102210221e-01,4.5251826896e+00,-1.0366225593e-01,-2.4244305948e-02
2.2142214221e-01,4.5176131460e+00,-1.0388146386e-01,-2.4238636181e-02
2.2182218222e-01,4.5100697760e+00,-1.0410054227e-01,-2.4232952963e-02
2.2222222222e-01,4.5025524496e+00,-1.0431949066e-01,-2.4227256517e-02
2.2262226223e-01,4.4950610376e+00,-1.0453830994e-01,-2.4221547261e-02
2.2302230223e-01,4.4875954119e+00,-1.0475699833e-01,-2.4215825327e-02
2.2342234223e-01,4.4801554449e+00,-1.0497555614e-01,-2.4210090989e-02
2.2382238224e-01,4.4727410100e+00,-1.0519398247e-01,-2.4204344503e-02
2.2422242224e-01,4.4653519813e+00,-1.0541227733e-01,-2.4198586133e-02
2.2462246225e-01,4.4579882339e+00,-1.0563044039e-01,-2.4192816148e-02
2.2502250225e-01,4.4506496434e+00,-1.0584847118e-01,-2.4187034813e-02
2.2542254225e-01,4.4433360865e+00,-1.0606636877e-01,-2.4181242299e-02
2.2582258226e-01,4.4360474405e+00,-1.0628413379e-01,-2.4175438964e-02
2.2622262226e-01,4.4287835836e+00,-1.0650176491e-01,-2.4169624978e-02
2.2662266227e-01,4.4215443945e+00,-1.0695366508e-01,-2.4200006822e-02
2.2702270227e-01,4.4143297530e+00,-1.0693662474e-01,-2.4157966078e-02
2.2742274227e-01,4.4071395396e+00,-1.0715385322e-01,-2.4152121730e-02
2.2782278228e-01,4.3999736354e+00,-1.0737094595e-01,-2.4146267671e-02
2.2822282228e-01,4.3928319223e+00,-1.0758790368e-01,-2.4140404303e-02
2.2862286229e-01,4.3857142830e+00,-1.0780472522e-01,-2.4134531735e-02
2.2902290229e-01,4.3786206010e+00,-1.0802141011e-01,-2.4128650233e-02
2.2942294229e-01,4.3715507604e+00,-1.0823795876e-01,-2.4122760074e-02
2.2982298230e-01,4.3645046461e+00,-1.0845437048e-01,-2.4116861557e-02
2.3022302230e-01,4.3574821436e+00,-1.0867064436e-01,-2.4110954786e-02
2.3062306231e-01,4.3504831394e+00,-1.0888678036e-01,-2.4105040076e-02
2.3102310231e-01,4.3435075203e+00,-1.0910277861e-01,-2.4099117712e-02
2.3142314231e-01,4.3365551743e+00,-1.0931863760e-01,-2.4093187848e-02
2.3182318232e-01,4.3296259897e+00,-1.0953435806e-01,-2.4087250741e-02
2.3222322232e-01,4.3227198556e+00,-1.0974993871e-01,-2.4081306633e-02
2.3262326233e-01,4.3158366619e+00,-1.0996537976e-01,-2.4075355805e-02
2.3302330233e-01,4.3089762990e+00,-1.1018068012e-01,-2.4069398379e-02
2.3342334233e-01,4.3021386582e+00,-1.1063022230e-01,-2.4097144657e-02
2.3382338234e-01,4.2953236313e+00,-1.1061085932e-01,-2.4057464968e-02
2.3422342234e-01,4.2885311109e+00,-1.1082573714e-01,-2.4051489373e-02
2.3462346235e-01,4.2817609901e+00,-1.1104047322e-01,-2.4045508228e-02
2.3502350235e-01,4.2750131629e+00,-1.1148895199e-01,-2.4075459941e-02
2.3542354235e-01,4.2682875236e+00,-1.1170663134e-01,-2.4065120488e-02
2.3582358236e-01,4.2615839674e+00,-1.1168382566e-01,-2.4027533344e-02
2.3622362236e-01,4.2549023903e+00,-1.1189799058e-01,-2.4021532068e-02
2.3662366237e-01,4.2482426885e+00,-1.1211201176e-01,-2.4015526347e-02
2.3702370237e-01,4.2416047592e+00,-1.1232588787e-01,-2.4009516284e-02
2.3742374237e-01,4.2349885001e+00,-1.1253962006e-01,-2.4003502286e-02
2.3782378238e-01,4.2283938096e+00,-1.1275320739e-01,-2.3997484494e-02
2.3822382238e-01,4.2218205865e+00,-1.1296401417e-01,-2.3991462545e-02
2.3862386239e-01,4.2152687304e+00,-1.1317731046e-01,-2.3985438412e-02
2.3902390239e-01,4.2087381415e+00,-1.1339046103e-01,-2.3979411204e-02
2.3942394239e-01,4.2022287207e+00,-1.1360346458e-01,-2.3973381113e-02
2.3982398240e-01,4.1957403692e+00,-1.1381632100e-01,-2.3967348278e-02
2.4022402240e-01,4.1892729891e+00,-1.1402902994e-01,-2.3961312978e-02
2.4062406241e-01,4.1828264830e+00,-1.1424159117e-01,-2.3955275481e-02
2.4102410241e-01,4.1764007541e+00,-1.1445400431e-01,-2.3949235948e-02
2.4142414241e-01,4.1699959265e+00,-1.1466626905e-01,-2.3943194640e-02
2.4182418242e-01,4.1636114633e+00,-1.1487838458e-01,-2.3937151754e-02
2.4222422242e-01,4.1572474902e+00,-1.1509035052e-01,-2.3931107464e-02
2.4262426243e-01,4.1509039128e+00,-1.1553639741e-01,-2.3956223091e-02
2.4302430243e-01,4.1445806370e+00,-1.1551383249e-01,-2.3919015644e-02
2.4342434243e-01,4.1382775695e+00,-1.1572534725e-01,-2.3912968501e-02
2.4382438244e-01,4.1319946175e+00,-1.1593671123e-01,-2.3906920917e-02
2.4422442244e-01,4.1257316887e+00,-1.1614792345e-01,-2.3900872980e-02
2.4462446245e-01,4.1194886914e+00,-1.1635898412e-01,-2.3894825007e-02
2.4502450245e-01,4.1132655344e+00,-1.1656989219e-01,-2.3888777119e-02
2.4542454245e-01,4.1070621271e+00,-1.1678064766e-01,-2.3882729603e-02
2.4582458246e-01,4.1008783794e+00,-1.1722722023e-01,-2.3905917217e-02
2.4622462246e-01,4.0947142018e+00,-1.1720169807e-01,-2.3870636410e-02
2.4662466247e-01,4.0885695052e+00,-1.1741199184e-01,-2.3864591087e-02
2.4702470247e-01,4.0824442012e+00,-1.1762213132e-01,-2.3858546944e-02
2.4742474247e-01,4.0763382017e+00,-1.1783211625e-01,-2.3852504245e-02
2.4782478248e-01,4.0702514194e+00,-1.1804194501e-01,-2.3846463062e-02
2.4822482248e-01,4.0641837672e+00,-1.1825161890e-01,-2.3840423747e-02
2.4862486249e-01,4.0581351589e+00,-1.1846113625e-01,-2.3834386418e-02
2.4902490249e-01,4.0521055085e+00,-1.1867049662e-01,-2.3828351267e-02
2.4942494249e-01,4.0460947305e+00,-1.1887969939e-01,-2.3822318467e-02
2.4982498250e-01,4.0401027401e+00,-1.1932384316e-01,-2.3847576285e-02
2.5022502250e-01,4.0341294529e+00,-1.1929763279e-01,-2.3810261050e-02
2.5062506251e-01,4.0281747850e+00,-1.1950636141e-01,-2.3804236704e-02
2.5102510251e-01,4.0222386529e+00,-1.1971493189e-01,-2.3798215682e-02
2.5142514251e-01,4.0163209737e+00,-1.1992334244e-01,-2.3792197991e-02
2.5182518252e-01,4.0104216651e+00,-1.2013159281e-01,-2.3786183947e-02
2.5222522252e-01,4.0045406449e+00,-1.2033968371e-01,-2.3780173755e-02
2.5262526253e-01,3.9986778318e+00,-1.2054761220e-01,-2.3774167466e-02
2.5302530253e-01,3.9928415463e+00,-1.2075538021e-01,-2.3768165471e-02
2.5342534253e-01,3.9870148938e+00,-1.2096298728e-01,-2.3762167959e-02
2.5382538254e-01,3.9812062067e+00,-1.2117043176e-01,-2.3756175067e-02
2.5422542254e-01,3.9754154054e+00,-1.2137771275e-01,-2.3750186869e-02
2.5462546255e-01,3.9696424107e+00,-1.2158483099e-01,-2.3744203746e-02
2.5502550255e-01,3.9638871440e+00,-1.2179178605e-01,-2.3738225884e-02
2.5542554255e-01,3.9581495271e+00,-1.2199857524e-01,-2.3732253284e-02
2.5582558256e-01,3.9524386903e+00,-1.2220520211e-01,-2.3726286491e-02
2.5622562256e-01,3.9467269317e+00,-1.2264374078e-01,-2.3752278260e-02
2.5662566257e-01,3.9410417989e+00,-1.2261795741e-01,-2.3714370210e-02
2.5702570257e-01,3.9353740075e+00,-1.2305647580e-01,-2.3740374055e-02
2.5742574257e-01,3.9297234812e+00,-1.2303004842e-01,-2.3702478741e-02
2.5782578258e-01,3.9240901446e+00,-1.2323584349e-01,-2.3696542759e-02
2.5822582258e-01,3.9184739225e+00,-1.2344147147e-01,-2.3690613550e-02
2.5862586259e-01,3.9128747402e+00,-1.2364693098e-01,-2.3684691355e-02
2.5902590259e-01,3.9072842826e+00,-1.2385222203e-01,-2.3678776221e-02
2.5942594259e-01,3.9017189680e+00,-1.2405734363e-01,-2.3672868486e-02
2.5982598260e-01,3.8961780155e+00,-1.2426229506e-01,-2.3666968196e-02
2.6022602260e-01,3.8906462517e+00,-1.2446707616e-01,-2.3661075637e-02
2.6062606261e-01,3.8851311604e+00,-1.2467168749e-01,-2.3655191069e-02
2.6102610261e-01,3.8796326695e+00,-1.2487612751e-01,-2.3649314633e-02
2.6142614261e-01,3.8741507070e+00,-1.2508039552e-01,-2.3643446395e-02
2.6182618262e-01,3.8686852017e+00,-1.2528449125e-01,-2.3637586703e-02
2.6222622262e-01,3.8632360826e+00,-1.2548841388e-01,-2.3631735642e-02
2.6262626263e-01,3.8578122051e+00,-1.2569216302e-01,-2.3625893412e-02
2.6302630263e-01,3.8523956308e+00,-1.2589573862e-01,-2.3620060294e-02
2.6342634263e-01,3.8469952322e+00,-1.2633379862e-01,-2.3641326312e-02
2.6382638264e-01,3.8416109398e+00,-1.2630236485e-01,-2.3608421821e-02
2.6422642264e-01,3.8362338222e+00,-1.2674001827e-01,-2.3629057498e-02
2.6462646265e-01,3.8308815513e+00,-1.2694256116e-01,-2.3622953840e-02
2.6502650265e-01,3.8255451807e+00,-1.2691098606e-01,-2.3591036666e-02
2.6542654265e-01,3.8202246425e+00,-1.2711350491e-01,-2.3585261607e-02
2.6582658266e-01,3.8149198693e+00,-1.2731584641e-01,-2.3579496929e-02
2.6622662266e-01,3.8096234420e+00,-1.2751800974e-01,-2.3573742808e-02
2.6662666267e-01,3.8043500092e+00,-1.2771999427e-01,-2.3567999440e-02
2.6702670267e-01,3.7990921411e+00,-1.2792179841e-01,-2.3562266909e-02
2.6742674267e-01,3.7938497716e+00,-1.2812342222e-01,-2.3556545428e-02
2.6782678268e-01,3.7886228352e+00,-1.2832486538e-01,-2.3550835293e-02
2.6822682268e-01,3.7834112666e+00,-1.2852612640e-01,-2.3545136476e-02
2.6862686269e-01,3.7782150008e+00,-1.2872720665e-01,-2.3539449425e-02
2.6902690269e-01,3.7730339733e+00,-1.2916071749e-01,-2.3559947652e-02
2.6942694269e-01,3.7678681200e+00,-1.2912881646e-01,-2.3528110758e-02
2.6982698270e-01,3.7627173770e+00,-1.2932934626e-01,-2.3522459678e-02
2.7022702270e-01,3.7575816807e+00,-1.2952969010e-01,-2.3516820803e-02
2.7062706271e-01,3.7524609681e+00,-1.2972985026e-01,-2.3511194556e-02
2.7102710271e-01,3.7473551764e+00,-1.2992982296e-01,-2.3505580909e-02
2.7142714271e-01,3.7422642432e+00,-1.3012961052e-01,-2.3499980293e-02
2.7182718272e-01,3.7371881062e+00,-1.3079550035e-01,-2.3545952953e-02
2.7222722272e-01,3.7321267039e+00,-1.3052862289e-01,-2.3488818406e-02
2.7262726273e-01,3.7270799746e+00,-1.3072784621e-01,-2.3483257478e-02
2.7302730273e-01,3.7220478575e+00,-1.3092687993e-01,-2.3477710099e-02
2.7342734273e-01,3.7170302916e+00,-1.3135617007e-01,-2.3501393698e-02
2.7382738274e-01,3.7120272165e+00,-1.3155554287e-01,-2.3493274090e-02
2.7422742274e-01,3.7070385723e+00,-1.3152284125e-01,-2.3461151664e-02
2.7462746275e-01,3.7020642990e+00,-1.3172111222e-01,-2.3455660586e-02
2.7502750275e-01,3.6971043372e+00,-1.3191919062e-01,-2.3450183982e-02
2.7542754275e-01,3.6921586279e+00,-1.3211707499e-01,-2.3444722064e-02
2.7582758276e-01,3.6872271122e+00,-1.3231476598e-01,-2.3439275038e-02
2.7622762276e-01,3.6823097316e+00,-1.3251226249e-01,-2.3433842928e-02
2.7662766277e-01,3.6774064279e+00,-1.3270956321e-01,-2.3428426082e-02
2.7702770277e-01,3.6725171434e+00,-1.3290666757e-01,-2.3423024626e-02
2.7742774277e-01,3.6676418203e+00,-1.3333589472e-01,-2.3442221537e-02
2.7782778278e-01,3.6627804016e+00,-1.3330028551e-01,-2.3412268531e-02
2.7822782278e-01,3.6579328302e+00,-1.3349679617e-01,-2.3406914218e-02
2.7862786279e-01,3.6530990496e+00,-1.3369310840e-01,-2.3401576056e-02
2.7902790279e-01,3.6482790033e+00,-1.3388922108e-01,-2.3396254017e-02
2.7942794279e-01,3.6434726355e+00,-1.3408513355e-01,-2.3390948661e-02
2.7982798280e-01,3.6386798903e+00,-1.3428084361e-01,-2.3385659683e-02
2.8022802280e-01,3.6339007124e+00,-1.3447635071e-01,-2.3380387476e-02
2.8062806281e-01,3.6291350466e+00,-1.3467165651e-01,-2.3375132312e-02
2.8102810281e-01,3.6243828381e+00,-1.3486675779e-01,-2.3369894322e-02
2.8142814281e-01,3.6196440323e+00,-1.3506165445e-01,-2.3364673517e-02
2.8182818282e-01,3.6149185750e+00,-1.3525634539e-01,-2.3359470172e-02
2.8222822282e-01,3.6102064122e+00,-1.3545082893e-01,-2.3354284436e-02
2.8262826283e-01,3.6055074902e+00,-1.3564510822e-01,-2.3349116685e-02
2.8302830283e-01,3.6008217556e+00,-1.3583917749e-01,-2.3343966819e-02
2.8342834283e-01,3.5961491554e+00,-1.3603303886e-01,-2.3338835078e-02
2.8382838284e-01,3.5914896366e+00,-1.3622669082e-01,-2.3333721801e-02
2.8422842284e-01,3.5868431468e+00,-1.3642013278e-01,-2.3328626998e-02
2.8462846285e-01,3.5822096336e+00,-1.3661336304e-01,-2.3323550818e-02
2.8502850285e-01,3.5775890451e+00,-1.3680638001e-01,-2.3318493452e-02
2.8542854285e-01,3.5729813294e+00,-1.3699918471e-01,-2.3313455062e-02
2.8582858286e-01,3.5683864352e+00,-1.3719177601e-01,-2.3308436041e-02
2.8622862286e-01,3.5638043113e+00,-1.3738415306e-01,-2.3303436369e-02
2.8662866287e-01,3.5592349067e+00,-1.3780643263e-01,-2.3325321901e-02
2.8702870287e-01,3.5546781707e+00,-1.3776825682e-01,-2.3293495609e-02
2.8742874287e-01,3.5501340531e+00,-1.3795998457e-01,-2.3288555130e-02
2.8782878288e-01,3.5456025036e+00,-1.3815149170e-01,-2.3283634374e-02
2.8822882288e-01,3.5410834724e+00,-1.3834278091e-01,-2.3278734095e-02
2.8862886289e-01,3.5365769099e+00,-1.3853384879e-01,-2.3273854052e-02
2.8902890289e-01,3.5320827666e+00,-1.3872469677e-01,-2.3268994741e-02
2.8942894289e-01,3.5276009937e+00,-1.3891531994e-01,-2.3264155850e-02
2.8982898290e-01,3.5231315421e+00,-1.3910572432e-01,-2.3259338346e-02
2.9022902290e-01,3.5186743633e+00,-1.3929590081e-01,-2.3254541507e-02
2.9062906291e-01,3.5142294090e+00,-1.3971448668e-01,-2.3276544788e-02
2.9102910291e-01,3.5097966311e+00,-1.3990550308e-01,-2.3268737897e-02
2.9142914291e-01,3.5053759817e+00,-1.3986507983e-01,-2.3240279377e-02
2.9182918292e-01,3.5009674133e+00,-1.4005435025e-01,-2.3235568619e-02
2.9222922292e-01,3.4965708784e+00,-1.4024339381e-01,-2.3230879872e-02
2.9262926293e-01,3.4921863301e+00,-1.4043220469e-01,-2.3226212979e-02
2.9302930293e-01,3.4878137214e+00,-1.4062078433e-01,-2.3221568334e-02
2.9342934293e-01,3.4834530057e+00,-1.4080913470e-01,-2.3216946423e-02
2.9382938294e-01,3.4791041366e+00,-1.4099725010e-01,-2.3212346862e-02
2.9422942294e-01,3.4747670681e+00,-1.4118513020e-01,-2.3207770115e-02
2.9462946295e-01,3.4704417541e+00,-1.4137277574e-01,-2.3203216215e-02
2.9502950295e-01,3.4661281490e+00,-1.4156018488e-01,-2.3198685524e-02
2.9542954295e-01,3.4618262073e+00,-1.4174735568e-01,-2.3194178075e-02
2.9582958296e-01,3.4575358839e+00,-1.4193428798e-01,-2.3189693921e-02
2.9622962296e-01,3.4532571338e+00,-1.4212097995e-01,-2.3185233494e-02
2.9662966297e-01,3.4489899122e+00,-1.4253565917e-01,-2.3205318100e-02
2.9702970297e-01,3.4447341746e+00,-1.4249364244e-01,-2.3176384122e-02
2.9742974297e-01,3.4404898766e+00,-1.4267960854e-01,-2.3171995598e-02
2.9782978298e-01,3.4362569743e+00,-1.4286532917e-01,-2.3167631103e-02
2.9822982298e-01,3.4320354237e+00,-1.4305080578e-01,-2.3163291081e-02
2.9862986299e-01,3.4278251812e+00,-1.4323603476e-01,-2.3158975781e-02
2.9902990299e-01,3.4236262035e+00,-1.4342101830e-01,-2.3154685351e-02
2.9942994299e-01,3.4194384473e+00,-1.4360575006e-01,-2.3150419745e-02
2.9982998300e-01,3.4152618696e+00,-1.4379023306e-01,-2.3146179289e-02
3.0023002300e-01,3.4110964277e+00,-1.4397446292e-01,-2.3141964001e-02
3.0063006301e-01,3.4069420791e+00,-1.4415843827e-01,-2.3137774070e-02
3.0103010301e-01,3.4027987813e+00,-1.4434216249e-01,-2.3133609997e-02
3.0143014301e-01,3.3986664924e+00,-1.4452563234e-01,-2.3129471656e-02
3.0183018302e-01,3.3945451703e+00,-1.4470884322e-01,-2.3125359242e-02
3.0223022302e-01,3.3904347734e+00,-1.4511905145e-01,-2.3145887960e-02
3.0263026303e-01,3.3863352602e+00,-1.4507448914e-01,-2.3117212616e-02
3.0303030303e-01,3.3822465894e+00,-1.4525692464e-01,-2.3113179083e-02
3.0343034303e-01,3.3781687199e+00,-1.4543909439e-01,-2.3109171837e-02
3.0383038304e-01,3.3741016109e+00,-1.4562100512e-01,-2.3105191755e-02
3.0423042304e-01,3.3700452217e+00,-1.4580264821e-01,-2.3101238400e-02
3.0463046305e-01,3.3659995117e+00,-1.4598402653e-01,-2.3097312125e-02
3.0503050305e-01,3.3619644408e+00,-1.4616514004e-01,-2.3093413402e-02
3.0543054305e-01,3.3579399689e+00,-1.4634598094e-01,-2.3089541822e-02
3.0583058306e-01,3.3539260561e+00,-1.4675383363e-01,-2.3109005648e-02
3.0623062306e-01,3.3499226627e+00,-1.4670685644e-01,-2.3081882084e-02
3.0663066307e-01,3.3459297493e+00,-1.4688688286e-01,-2.3078093793e-02
3.0703070307e-01,3.3419472765e+00,-1.4706663708e-01,-2.3074333856e-02
3.0743074307e-01,3.3379752053e+00,-1.4724611541e-01,-2.3070602106e-02
3.0783078308e-01,3.3340134967e+00,-1.4787855402e-01,-2.3116103461e-02
3.0823082308e-01,3.3300621122e+00,-1.4760423797e-01,-2.3063223930e-02
3.0863086309e-01,3.3261210130e+00,-1.4800949012e-01,-2.3083224431e-02
3.0903090309e-01,3.3221901610e+00,-1.4796124292e-01,-2.3055961152e-02
3.0943094309e-01,3.3182695180e+00,-1.4813931830e-01,-2.3052373131e-02
3.0983098310e-01,3.3143590460e+00,-1.4831711231e-01,-2.3048814655e-02
3.1023102310e-01,3.3104587072e+00,-1.4849461794e-01,-2.3045285411e-02
3.1063106311e-01,3.3065684641e+00,-1.4867183683e-01,-2.3041785721e-02
3.1103110311e-01,3.3026882793e+00,-1.4884876705e-01,-2.3038316028e-02
3.1143114311e-01,3.2988254514e+00,-1.4902540271e-01,-2.3034876204e-02
3.1183118312e-01,3.2949652611e+00,-1.4943036627e-01,-2.3053634885e-02
3.1223122312e-01,3.2911150179e+00,-1.4937780030e-01,-2.3028087084e-02
3.1263126313e-01,3.2872746853e+00,-1.4978263804e-01,-2.3044837817e-02
3.1303130313e-01,3.2834442266e+00,-1.4972901399e-01,-2.3021419431e-02
3.1343134313e-01,3.2796236056e+00,-1.4990417436e-01,-2.3018131852e-02
3.1383138314e-01,3.2758127862e+00,-1.5007903259e-01,-2.3014875076e-02
3.1423142314e-01,3.2720117322e+00,-1.5025358966e-01,-2.3011649622e-02
3.1463146315e-01,3.2682204080e+00,-1.5042783938e-01,-2.3008455191e-02
3.1503150315e-01,3.2644387779e+00,-1.5060178492e-01,-2.3005292277e-02
3.1543154315e-01,3.2606668065e+00,-1.5077542165e-01,-2.3002160750e-02
3.1583158316e-01,3.2569044584e+00,-1.5094875137e-01,-2.2999061415e-02
3.1623162316e-01,3.2531516985e+00,-1.5112176683e-01,-2.2995993595e-02
3.1663166317e-01,3.2494084919e+00,-1.5129447179e-01,-2.2992958165e-02
3.1703170317e-01,3.2456748039e+00,-1.5146686068e-01,-2.2989954893e-02
3.1743174317e-01,3.2419505997e+00,-1.5186724078e-01,-2.3006725971e-02
3.1783178318e-01,3.2382358449e+00,-1.5181068798e-01,-2.2984045734e-02
3.1823182318e-01,3.2345305053e+00,-1.5198212147e-01,-2.2981140277e-02
3.1863186319e-01,3.2308345468e+00,-1.5215323023e-01,-2.2978267705e-02
3.1903190319e-01,3.2271479352e+00,-1.5277973503e-01,-2.3015614808e-02
3.1943194319e-01,3.2234706370e+00,-1.5249447886e-01,-2.2972621889e-02
3.1983198320e-01,3.2198026183e+00,-1.5266461423e-01,-2.2969849383e-02
3.2023202320e-01,3.2161438458e+00,-1.5306289427e-01,-2.2986330773e-02
3.2063206321e-01,3.2124942862e+00,-1.5300388486e-01,-2.2964404566e-02
