tau,mag_triple,dx_three,dy_three,s3=0.3003845585056752,psi=-1.393457227228705
1.9061906191e-01,5.1883878410e+00,-8.6790537544e-02,-2.4551383163e-02
1.9101910191e-01,5.1783737436e+00,-8.7018194463e-02,-2.4547499197e-02
1.9141914191e-01,5.1683987459e+00,-8.7245759694e-02,-2.4543578808e-02
1.9181918192e-01,5.1584626297e+00,-8.7473232644e-02,-2.4539622356e-02
1.9221922192e-01,5.1485651784e+00,-8.7700612740e-02,-2.4535630195e-02
1.9261926193e-01,5.1387061769e+00,-8.7927899394e-02,-2.4531602679e-02
1.9301930193e-01,5.1288854118e+00,-8.8155092042e-02,-2.4527540160e-02
1.9341934193e-01,5.1191026709e+00,-8.8382190106e-02,-2.4523442990e-02
1.9381938194e-01,5.1093577438e+00,-8.8609193026e-02,-2.4519311518e-02
1.9421942194e-01,5.0996504215e+00,-8.8836100248e-02,-2.4515146090e-02
1.9461946195e-01,5.0899804965e+00,-8.9062911204e-02,-2.4510947055e-02
1.9501950195e-01,5.0803477627e+00,-8.9289625348e-02,-2.4506714754e-02
1.9541954195e-01,5.0707520155e+00,-8.9516242128e-02,-2.4502449532e-02
1.9581958196e-01,5.0611930518e+00,-8.9742761007e-02,-2.4498151730e-02
1.9621962196e-01,5.0516706699e+00,-8.9969181434e-02,-2.4493821688e-02
1.9661966197e-01,5.0421846694e+00,-9.0195502877e-02,-2.4489459744e-02
1.9701970197e-01,5.0327348515e+00,-9.0421724800e-02,-2.4485066234e-02
1.9741974197e-01,5.0233210188e+00,-9.0647846675e-02,-2.4480641495e-02
1.9781978198e-01,5.0139429750e+00,-9.0873867975e-02,-2.4476185859e-02
1.9821982198e-01,5.0046005255e+00,-9.1099788173e-02,-2.4471699660e-02
1.9861986199e-01,4.9952934769e+00,-9.1325606759e-02,-2.4467183228e-02
1.9901990199e-01,4.9860216372e+00,-9.1551323216e-02,-2.4462636891e-02
1.9941994199e-01,4.9767848158e+00,-9.1776937030e-02,-2.4458060979e-02
1.9981998200e-01,4.9675828232e+00,-9.2002447689e-02,-2.4453455816e-02
2.0022002200e-01,4.9584155030e+00,-9.2227854689e-02,-2.4448821730e-02
2.0062006201e-01,4.9492825984e+00,-9.2453157532e-02,-2.4444159041e-02
2.0102010201e-01,4.9401839626e+00,-9.2678355715e-02,-2.4439468074e-02
2.0142014201e-01,4.9311194115e+00,-9.2903448749e-02,-2.4434749148e-02
2.0182018202e-01,4.9220887622e+00,-9.3128436134e-02,-2.4430002582e-02
2.0222022202e-01,4.9130918330e+00,-9.3353317385e-02,-2.4425228694e-02
2.0262026203e-01,4.9041284437e+00,-9.3578092018e-02,-2.4420427801e-02
2.0302030203e-01,4.8951984151e+00,-9.3802759542e-02,-2.4415600218e-02
2.0342034203e-01,4.8863015693e+00,-9.4027319490e-02,-2.4410746257e-02
2.0382038204e-01,4.8774377297e+00,-9.4251771373e-02,-2.4405866232e-02
2.0422042204e-01,4.8686067209e+00,-9.4476114722e-02,-2.4400960453e-02
2.0462046205e-01,4.8598083686e+00,-9.4700349067e-02,-2.4396029229e-02
2.0502050205e-01,4.8510424998e+00,-9.4924473940e-02,-2.4391072869e-02
2.0542054205e-01,4.8423089426e+00,-9.5148488876e-02,-2.4386091678e-02
2.0582058206e-01,4.8336075262e+00,-9.5372393400e-02,-2.4381085964e-02
2.0622062206e-01,4.8249380813e+00,-9.5596187069e-02,-2.4376056030e-02
2.0662066207e-01,4.8163004394e+00,-9.5819869417e-02,-2.4371002177e-02
2.0702070207e-01,4.8076944332e+00,-9.6043439989e-02,-2.4365924709e-02
2.0742074207e-01,4.7991198968e+00,-9.6266898335e-02,-2.4360823924e-02
2.0782078208e-01,4.7905766650e+00,-9.6490244002e-02,-2.4355700123e-02
2.0822082208e-01,4.7820645741e+00,-9.6713476542e-02,-2.4350553602e-02
2.0862086209e-01,4.7735834613e+00,-9.6936595518e-02,-2.4345384656e-02
2.0902090209e-01,4.7651331650e+00,-9.7159600481e-02,-2.4340193583e-02
2.0942094209e-01,4.7567135246e+00,-9.7382490988e-02,-2.4334980674e-02
2.0982098210e-01,4.7483243806e+00,-9.7605266604e-02,-2.4329746224e-02
2.1022102210e-01,4.7399655747e+00,-9.7827926894e-02,-2.4324490521e-02
2.1062106211e-01,4.7316369494e+00,-9.8050471427e-02,-2.4319213857e-02
2.1102110211e-01,4.7233383485e+00,-9.8272899770e-02,-2.4313916521e-02
2.1142114211e-01,4.7150696167e+00,-9.8495211483e-02,-2.4308598799e-02
2.1182118212e-01,4.7068305999e+00,-9.8717406160e-02,-2.4303260978e-02
2.1222122212e-01,4.6986211448e+00,-9.8939483353e-02,-2.4297903343e-02
2.1262126213e-01,4.6904410993e+00,-9.9161442656e-02,-2.4292526177e-02
2.1302130213e-01,4.6822903123e+00,-9.9383283633e-02,-2.4287129763e-02
2.1342134213e-01,4.6741686336e+00,-9.9605005875e-02,-2.4281714384e-02
2.1382138214e-01,4.6660759141e+00,-9.9826608961e-02,-2.4276280318e-02
2.1422142214e-01,4.6580120056e+00,-1.0004809248e-01,-2.4270827844e-02
2.1462146215e-01,4.6499767609e+00,-1.0026945600e-01,-2.4265357242e-02
2.1502150215e-01,4.6419700339e+00,-1.0049069913e-01,-2.4259868787e-02
2.1542154215e-01,4.6339916793e+00,-1.0071182145e-01,-2.4254362754e-02
2.1582158216e-01,4.6260415528e+00,-1.0093282255e-01,-2.4248839420e-02
2.1622162216e-01,4.6181195111e+00,-1.0115370203e-01,-2.4243299055e-02
2.1662166217e-01,4.6102254118e+00,-1.0137445948e-01,-2.4237741933e-02
2.1702170217e-01,4.6023591134e+00,-1.0159509449e-01,-2.4232168324e-02
2.1742174217e-01,4.5945204755e+00,-1.0181560666e-01,-2.4226578499e-02
2.1782178218e-01,4.5867093584e+00,-1.0203599558e-01,-2.4220972726e-02
2.1822182218e-01,4.5789256234e+00,-1.0225626086e-01,-2.4215351273e-02
2.1862186219e-01,4.5711583005e+00,-1.0247640210e-01,-2.4209714407e-02
2.1902190219e-01,4.5634289420e+00,-1.0269641891e-01,-2.4204062392e-02
2.1942194219e-01,4.5557265550e+00,-1.0291631088e-01,-2.4198395493e-02
2.1982198220e-01,4.5480510041e+00,-1.0313607761e-01,-2.4192713974e-02
2.2022202220e-01,4.5404021552e+00,-1.0335571872e-01,-2.4187018096e-02
2.2062206221e-01,4.5327798749e+00,-1.0357523382e-01,-2.4181308121e-02
2.2102210221e-01,4.5251840307e+00,-1.0379462249e-01,-2.4175584310e-02
2.2142214221e-01,4.5176144910e+00,-1.0401388437e-01,-2.4169846920e-02
2.2182218222e-01,4.5100711249e+00,-1.0423301906e-01,-2.4164096211e-02
2.2222222222e-01,4.5025538026e+00,-1.0445202617e-01,-2.4158332438e-02
2.2262226223e-01,4.4950623948e+00,-1.0467090531e-01,-2.4152555858e-02
2.2302230223e-01,4.4875967733e+00,-1.0488965608e-01,-2.4146766727e-02
2.2342234223e-01,4.4801568106e+00,-1.0510827812e-01,-2.4140965297e-02
2.2382238224e-01,4.4727423802e+00,-1.0532677103e-01,-2.4135151822e-02
2.2422242224e-01,4.4653533560e+00,-1.0554513442e-01,-2.4129326554e-02
2.2462246225e-01,4.4579896132e+00,-1.0576336791e-01,-2.4123489743e-02
2.2502250225e-01,4.4506510275e+00,-1.0598147112e-01,-2.4117641640e-02
2.2542254225e-01,4.4433374754e+00,-1.0619944366e-01,-2.4111782494e-02
2.2582258226e-01,4.4360488343e+00,-1.0641728515e-01,-2.4105912553e-02
2.2622262226e-01,4.4287849824e+00,-1.0663499521e-01,-2.4100032063e-02
2.2662266227e-01,4.4215457984e+00,-1.0685257346e-01,-2.4094141271e-02
2.2702270227e-01,4.4143311621e+00,-1.0707001951e-01,-2.4088240421e-02
2.2742274227e-01,4.4071409539e+00,-1.0728733298e-01,-2.4082329760e-02
2.2782278228e-01,4.3999750550e+00,-1.0750451349e-01,-2.4076409529e-02
2.2822282228e-01,4.3928333473e+00,-1.0772156068e-01,-2.4070479970e-02
2.2862286229e-01,4.3857157135e+00,-1.0793847414e-01,-2.4064541325e-02
2.2902290229e-01,4.3786220370e+00,-1.0815525350e-01,-2.4058593835e-02
2.2942294229e-01,4.3715522020e+00,-1.0837189839e-01,-2.4052637739e-02
2.2982298230e-01,4.3645060934e+00,-1.0858840841e-01,-2.4046673277e-02
2.3022302230e-01,4.3574835967e+00,-1.0880478320e-01,-2.4040700685e-02
2.3062306231e-01,4.3504845983e+00,-1.0902102237e-01,-2.4034720201e-02
2.3102310231e-01,4.3435089852e+00,-1.0923712555e-01,-2.4028732060e-02
2.3142314231e-01,4.3365566452e+00,-1.0945309235e-01,-2.4022736499e-02
2.3182318232e-01,4.3296274666e+00,-1.0966892240e-01,-2.4016733751e-02
2.3222322232e-01,4.3227213386e+00,-1.0988461531e-01,-2.4010724049e-02
2.3262326233e-01,4.3158381511e+00,-1.1010017069e-01,-2.4004707627e-02
2.3302330233e-01,4.3089777944e+00,-1.1031558819e-01,-2.3998684715e-02
2.3342334233e-01,4.3021401599e+00,-1.1053088063e-01,-2.3992654763e-02
2.3382338234e-01,4.2953251394e+00,-1.1074600795e-01,-2.3986620347e-02
2.3422342234e-01,4.2885326254e+00,-1.1096100947e-01,-2.3980579350e-02
2.3462346235e-01,4.2817625111e+00,-1.1117587156e-01,-2.3974532783e-02
2.3502350235e-01,4.2750146904e+00,-1.1139059385e-01,-2.3968480873e-02
2.3542354235e-01,4.2682890577e+00,-1.1160517596e-01,-2.3962423846e-02
2.3582358236e-01,4.2615855082e+00,-1.1181961749e-01,-2.3956361929e-02
2.3622362236e-01,4.2549039377e+00,-1.1203391806e-01,-2.3950295348e-02
2.3662366237e-01,4.2482442427e+00,-1.1224807730e-01,-2.3944224326e-02
2.3702370237e-01,4.2416063202e+00,-1.1246209481e-01,-2.3938149086e-02
2.3742374237e-01,4.2349900680e+00,-1.1267597022e-01,-2.3932069853e-02
2.3782378238e-01,4.2283953843e+00,-1.1288970313e-01,-2.3925986847e-02
2.3822382238e-01,4.2218221681e+00,-1.1310065740e-01,-2.3919899477e-02
2.3862386239e-01,4.2152703190e+00,-1.1331410458e-01,-2.3913810163e-02
2.3902390239e-01,4.2087397372e+00,-1.1352740810e-01,-2.3907717737e-02
2.3942394239e-01,4.2022303234e+00,-1.1374056757e-01,-2.3901622419e-02
2.3982398240e-01,4.1957419791e+00,-1.1371694545e-01,-2.3863407763e-02
2.4022402240e-01,4.1892746062e+00,-1.1416645278e-01,-2.3889423976e-02
2.4062406241e-01,4.1828281073e+00,-1.1437917775e-01,-2.3883321285e-02
2.4102410241e-01,4.1764023856e+00,-1.1459175709e-01,-2.3877216572e-02
2.4142414241e-01,4.1699973448e+00,-1.1480419041e-01,-2.3871110050e-02
2.4182418242e-01,4.1636131095e+00,-1.1501647734e-01,-2.3865001933e-02
2.4222422242e-01,4.1572491437e+00,-1.1522861743e-01,-2.3858892437e-02
2.4262426243e-01,4.1509055737e+00,-1.1544061033e-01,-2.3852781773e-02
2.4302430243e-01,4.1445823053e+00,-1.1565245561e-01,-2.3846670157e-02
2.4342434243e-01,4.1382792453e+00,-1.1586415287e-01,-2.3840557799e-02
2.4382438244e-01,4.1319963008e+00,-1.1607570174e-01,-2.3834444908e-02
2.4422442244e-01,4.1257333796e+00,-1.1628710176e-01,-2.3828331699e-02
2.4462446245e-01,4.1194903899e+00,-1.1649835257e-01,-2.3822218379e-02
2.4502450245e-01,4.1132672405e+00,-1.1670945374e-01,-2.3816105158e-02
2.4542454245e-01,4.1070638408e+00,-1.1692040488e-01,-2.3809992244e-02
2.4582458246e-01,4.1008801008e+00,-1.1713120555e-01,-2.3803879847e-02
2.4622462246e-01,4.0947159309e+00,-1.1734185536e-01,-2.3797768171e-02
2.4662466247e-01,4.0885712420e+00,-1.1755235389e-01,-2.3791657426e-02
2.4702470247e-01,4.0824459457e+00,-1.1776270072e-01,-2.3785547815e-02
2.4742474247e-01,4.0763399540e+00,-1.1797289542e-01,-2.3779439547e-02
2.4782478248e-01,4.0702531795e+00,-1.1818293760e-01,-2.3773332823e-02
2.4822482248e-01,4.0641855352e+00,-1.1839282682e-01,-2.3767227850e-02
2.4862486249e-01,4.0581369347e+00,-1.1860256266e-01,-2.3761124830e-02
2.4902490249e-01,4.0521072922e+00,-1.1881214469e-01,-2.3755023966e-02
2.4942494249e-01,4.0460965221e+00,-1.1902157249e-01,-2.3748925461e-02
2.4982498250e-01,4.0401045397e+00,-1.1923084562e-01,-2.3742829517e-02
2.5022502250e-01,4.0341312604e+00,-1.1943996365e-01,-2.3736736335e-02
2.5062506251e-01,4.0281766004e+00,-1.1964892615e-01,-2.3730646115e-02
2.5102510251e-01,4.0222404764e+00,-1.1985773269e-01,-2.3724559056e-02
2.5142514251e-01,4.0163228052e+00,-1.2006638281e-01,-2.3718475361e-02
2.5182518252e-01,4.0104235046e+00,-1.2027487610e-01,-2.3712395226e-02
2.5222522252e-01,4.0045424925e+00,-1.2048321209e-01,-2.3706318849e-02
2.5262526253e-01,3.9986796874e+00,-1.2069139033e-01,-2.3700246431e-02
2.5302530253e-01,3.9928434101e+00,-1.2089941040e-01,-2.3694178166e-02
2.5342534253e-01,3.9870167657e+00,-1.2110727182e-01,-2.3688114252e-02
2.5382538254e-01,3.9812080867e+00,-1.2131497416e-01,-2.3682054884e-02
2.5422542254e-01,3.9754172935e+00,-1.2152251695e-01,-2.3676000260e-02
2.5462546255e-01,3.9696443070e+00,-1.2172989973e-01,-2.3669950573e-02
2.5502550255e-01,3.9638890485e+00,-1.2193712206e-01,-2.3663906018e-02
2.5542554255e-01,3.9581514397e+00,-1.2214418342e-01,-2.3657866792e-02
2.5582558256e-01,3.9524406112e+00,-1.2235108340e-01,-2.3651833084e-02
2.5622562256e-01,3.9467288607e+00,-1.2255782151e-01,-2.3645805089e-02
2.5662566257e-01,3.9410437362e+00,-1.2276439728e-01,-2.3639783000e-02
2.5702570257e-01,3.9353759530e+00,-1.2297081023e-01,-2.3633767009e-02
2.5742574257e-01,3.9297254350e+00,-1.2317705987e-01,-2.3627757307e-02
2.5782578258e-01,3.9240921066e+00,-1.2338314574e-01,-2.3621754086e-02
2.5822582258e-01,3.9184758928e+00,-1.2358906733e-01,-2.3615757536e-02
2.5862586259e-01,3.9128767187e+00,-1.2379482417e-01,-2.3609767846e-02
2.5902590259e-01,3.9072862694e+00,-1.2400041577e-01,-2.3603785208e-02
2.5942594259e-01,3.9017209630e+00,-1.2420584162e-01,-2.3597809810e-02
2.5982598260e-01,3.8961800188e+00,-1.2441110123e-01,-2.3591841841e-02
2.6022602260e-01,3.8906482633e+00,-1.2461619410e-01,-2.3585881489e-02
2.6062606261e-01,3.8851331804e+00,-1.2482111972e-01,-2.3579928942e-02
2.6102610261e-01,3.8796346977e+00,-1.2502587757e-01,-2.3573984388e-02
2.6142614261e-01,3.8741527436e+00,-1.2523046716e-01,-2.3568048013e-02
2.6182618262e-01,3.8686872467e+00,-1.2543488796e-01,-2.3562120005e-02
2.6222622262e-01,3.8632381359e+00,-1.2563913945e-01,-2.3556200548e-02
2.6262626263e-01,3.8578142668e+00,-1.2584322113e-01,-2.3550289829e-02
2.6302630263e-01,3.8523977009e+00,-1.2604713243e-01,-2.3544388034e-02
2.6342634263e-01,3.8469973106e+00,-1.2625087285e-01,-2.3538495347e-02
2.6382638264e-01,3.8416130265e+00,-1.2645444184e-01,-2.3532611952e-02
2.6422642264e-01,3.8362359173e+00,-1.2665783888e-01,-2.3526738034e-02
2.6462646265e-01,3.8308836548e+00,-1.2686106340e-01,-2.3520873776e-02
2.6502650265e-01,3.8255472925e+00,-1.2706411488e-01,-2.3515019362e-02
2.6542654265e-01,3.8202267627e+00,-1.2726699275e-01,-2.3509174975e-02
2.6582658266e-01,3.8149219978e+00,-1.2746969646e-01,-2.3503340796e-02
2.6622662266e-01,3.8096255789e+00,-1.2767222546e-01,-2.3497517008e-02
2.6662666267e-01,3.8043521545e+00,-1.2787457916e-01,-2.3491703794e-02
2.6702670267e-01,3.7990942948e+00,-1.2807675703e-01,-2.3485901333e-02
2.6742674267e-01,3.7938519337e+00,-1.2827875847e-01,-2.3480109808e-02
2.6782678268e-01,3.7886250057e+00,-1.2848058290e-01,-2.3474329399e-02
2.6822682268e-01,3.7834134454e+00,-1.2868222976e-01,-2.3468560286e-02
2.6862686269e-01,3.7782171880e+00,-1.2888369845e-01,-2.3462802649e-02
2.6902690269e-01,3.7730361689e+00,-1.2908498838e-01,-2.3457056668e-02
2.6942694269e-01,3.7678703239e+00,-1.2928609896e-01,-2.3451322523e-02
2.6982698270e-01,3.7627195893e+00,-1.2948702958e-01,-2.3445600391e-02
2.7022702270e-01,3.7575839014e+00,-1.2968777964e-01,-2.3439890451e-02
2.7062706271e-01,3.7524631972e+00,-1.2988834852e-01,-2.3434192884e-02
2.7102710271e-01,3.7473574138e+00,-1.3008873564e-01,-2.3428507864e-02
2.7142714271e-01,3.7422664889e+00,-1.3028894033e-01,-2.3422835571e-02
2.7182718272e-01,3.7371903604e+00,-1.3048896201e-01,-2.3417176182e-02
2.7222722272e-01,3.7321289663e+00,-1.3068880003e-01,-2.3411529874e-02
2.7262726273e-01,3.7270822455e+00,-1.3088845374e-01,-2.3405896823e-02
2.7302730273e-01,3.7220501366e+00,-1.3108792253e-01,-2.3400277206e-02
2.7342734273e-01,3.7170325791e+00,-1.3128720573e-01,-2.3394671198e-02
2.7382738274e-01,3.7120295124e+00,-1.3148630270e-01,-2.3389078977e-02
2.7422742274e-01,3.7070408764e+00,-1.3168521278e-01,-2.3383500717e-02
2.7462746275e-01,3.7020666115e+00,-1.3188393532e-01,-2.3377936592e-02
2.7502750275e-01,3.6971066581e+00,-1.3208246963e-01,-2.3372386780e-02
2.7542754275e-01,3.6921609570e+00,-1.3228081505e-01,-2.3366851453e-02
2.7582758276e-01,3.6872294496e+00,-1.3247897090e-01,-2.3361330787e-02
2.7622762276e-01,3.6823120773e+00,-1.3267693649e-01,-2.3355824956e-02
2.7662766277e-01,3.6774087820e+00,-1.3287471114e-01,-2.3350334132e-02
2.7702770277e-01,3.6725195057e+00,-1.3307229414e-01,-2.3344858491e-02
2.7742774277e-01,3.6676441909e+00,-1.3326968480e-01,-2.3339398204e-02
2.7782778278e-01,3.6627827804e+00,-1.3346688240e-01,-2.3333953446e-02
2.7822782278e-01,3.6579352173e+00,-1.3366388623e-01,-2.3328524390e-02
2.7862786279e-01,3.6531014449e+00,-1.3386069556e-01,-2.3323111208e-02
2.7902790279e-01,3.6482814070e+00,-1.3405730970e-01,-2.3317714070e-02
2.7942794279e-01,3.6434750474e+00,-1.3425372786e-01,-2.3312333152e-02
2.7982798280e-01,3.6386823104e+00,-1.3444994934e-01,-2.3306968623e-02
2.8022802280e-01,3.6339031407e+00,-1.3464597339e-01,-2.3301620656e-02
2.8062806281e-01,3.6291374831e+00,-1.3484179924e-01,-2.3296289422e-02
2.8102810281e-01,3.6243852828e+00,-1.3503742615e-01,-2.3290975092e-02
2.8142814281e-01,3.6196464852e+00,-1.3523285333e-01,-2.3285677838e-02
2.8182818282e-01,3.6149210361e+00,-1.3542808002e-01,-2.3280397829e-02
2.8222822282e-01,3.6102088814e+00,-1.3562310545e-01,-2.3275135236e-02
2.8262826283e-01,3.6055099676e+00,-1.3581792882e-01,-2.3269890231e-02
2.8302830283e-01,3.6008242412e+00,-1.3601254934e-01,-2.3264662983e-02
2.8342834283e-01,3.5961516491e+00,-1.3620696621e-01,-2.3259453661e-02
2.8382838284e-01,3.5914921385e+00,-1.3640117862e-01,-2.3254262436e-02
2.8422842284e-01,3.5868456568e+00,-1.3659518575e-01,-2.3249089478e-02
2.8462846285e-01,3.5822121517e+00,-1.3678898679e-01,-2.3243934953e-02
2.8502850285e-01,3.5775915713e+00,-1.3698258090e-01,-2.3238799034e-02
2.8542854285e-01,3.5729838637e+00,-1.3717596724e-01,-2.3233681889e-02
2.8582858286e-01,3.5683889776e+00,-1.3736914499e-01,-2.3228583685e-02
2.8622862286e-01,3.5638068617e+00,-1.3756211326e-01,-2.3223504592e-02
2.8662866287e-01,3.5592374652e+00,-1.3775487122e-01,-2.3218444778e-02
2.8702870287e-01,3.5546807373e+00,-1.3794741799e-01,-2.3213404412e-02
2.8742874287e-01,3.5501366276e+00,-1.3813975269e-01,-2.3208383662e-02
2.8782878288e-01,3.5456050862e+00,-1.3833187444e-01,-2.3203382695e-02
2.8822882288e-01,3.5410860630e+00,-1.3852378235e-01,-2.3198401679e-02
2.8862886289e-01,3.5365795084e+00,-1.3871547553e-01,-2.3193440781e-02
2.8902890289e-01,3.5320853732e+00,-1.3890695306e-01,-2.3188500170e-02
2.8942894289e-01,3.5276036082e+00,-1.3909821402e-01,-2.3183580012e-02
2.8982898290e-01,3.5231341646e+00,-1.3928925749e-01,-2.3178680475e-02
2.9022902290e-01,3.5186769937e+00,-1.3948008254e-01,-2.3173801725e-02
2.9062906291e-01,3.5142320473e+00,-1.3967068823e-01,-2.3168943930e-02
2.9102910291e-01,3.5097992773e+00,-1.3986107361e-01,-2.3164107255e-02
2.9142914291e-01,3.5053786358e+00,-1.4005123769e-01,-2.3159291870e-02
2.9182918292e-01,3.5009700753e+00,-1.4024117957e-01,-2.3154497935e-02
2.9222922292e-01,3.4965735483e+00,-1.4043089821e-01,-2.3149725623e-02
2.9262926293e-01,3.4921890078e+00,-1.4062039265e-01,-2.3144975096e-02
2.9302930293e-01,3.4878164069e+00,-1.4080966190e-01,-2.3140246522e-02
2.9342934293e-01,3.4834556991e+00,-1.4099870493e-01,-2.3135540067e-02
2.9382938294e-01,3.4791068378e+00,-1.4118752075e-01,-2.3130855896e-02
2.9422942294e-01,3.4747697771e+00,-1.4137610836e-01,-2.3126194172e-02
2.9462946295e-01,3.4704444708e+00,-1.4156446668e-01,-2.3121555066e-02
2.9502950295e-01,3.4661308735e+00,-1.4175259470e-01,-2.3116938739e-02
2.9542954295e-01,3.4618289396e+00,-1.4194049135e-01,-2.3112345358e-02
2.9582958296e-01,3.4575386240e+00,-1.4212815560e-01,-2.3107775088e-02
2.9622962296e-01,3.4532598816e+00,-1.4231558634e-01,-2.3103228094e-02
2.9662966297e-01,3.4489926677e+00,-1.4250278250e-01,-2.3098704542e-02
2.9702970297e-01,3.4447369377e+00,-1.4268974302e-01,-2.3094204594e-02
2.9742974297e-01,3.4404926475e+00,-1.4287646677e-01,-2.3089728418e-02
2.9782978298e-01,3.4362597528e+00,-1.4306295263e-01,-2.3085276177e-02
2.9822982298e-01,3.4320382098e+00,-1.4324919951e-01,-2.3080848036e-02
2.9862986299e-01,3.4278279750e+00,-1.4343520628e-01,-2.3076444157e-02
2.9902990299e-01,3.4236290049e+00,-1.4362097177e-01,-2.3072064708e-02
2.9942994299e-01,3.4194412563e+00,-1.4380649483e-01,-2.3067709852e-02
2.9982998300e-01,3.4152646862e+00,-1.4399177432e-01,-2.3063379752e-02
3.0023002300e-01,3.4110992518e+00,-1.4417680905e-01,-2.3059074574e-02
3.0063006301e-01,3.4069449107e+00,-1.4436159784e-01,-2.3054794480e-02
3.0103010301e-01,3.4028016205e+00,-1.4454613948e-01,-2.3050539636e-02
3.0143014301e-01,3.3986693391e+00,-1.4473039242e-01,-2.3046312666e-02
3.0183018302e-01,3.3945480245e+00,-1.4491447654e-01,-2.3042106347e-02
3.0223022302e-01,3.3904376351e+00,-1.4509826948e-01,-2.3037928231e-02
3.0263026303e-01,3.3863381293e+00,-1.4528181040e-01,-2.3033776019e-02
3.0303030303e-01,3.3822494660e+00,-1.4546509802e-01,-2.3029649874e-02
3.0343034303e-01,3.3781716040e+00,-1.4564813110e-01,-2.3025549959e-02
3.0383038304e-01,3.3741045023e+00,-1.4583090835e-01,-2.3021476439e-02
3.0423042304e-01,3.3700481205e+00,-1.4601342849e-01,-2.3017429474e-02
3.0463046305e-01,3.3660024179e+00,-1.4619569020e-01,-2.3013409231e-02
3.0503050305e-01,3.3619673544e+00,-1.4637769221e-01,-2.3009415869e-02
3.0543054305e-01,3.3579428898e+00,-1.4655943315e-01,-2.3005449554e-02
3.0583058306e-01,3.3539289844e+00,-1.4674091170e-01,-2.3001510450e-02
3.0623062306e-01,3.3499255983e+00,-1.4692212653e-01,-2.2997598715e-02
3.0663066307e-01,3.3459326921e+00,-1.4710307624e-01,-2.2993714518e-02
3.0703070307e-01,3.3419502266e+00,-1.4728375948e-01,-2.2989858017e-02
3.0743074307e-01,3.3379781627e+00,-1.4746417487e-01,-2.2986029377e-02
3.0783078308e-01,3.3340164614e+00,-1.4764432098e-01,-2.2982228760e-02
3.0823082308e-01,3.3300650840e+00,-1.4782419642e-01,-2.2978456329e-02
3.0863086309e-01,3.3261239921e+00,-1.4800379977e-01,-2.2974712246e-02
3.0903090309e-01,3.3221931473e+00,-1.4818312957e-01,-2.2970996673e-02
3.0943094309e-01,3.3182725114e+00,-1.4836218439e-01,-2.2967309772e-02
3.0983098310e-01,3.3143620465e+00,-1.4854096273e-01,-2.2963651706e-02
3.1023102310e-01,3.3104617149e+00,-1.4871946312e-01,-2.2960022640e-02
3.1063106311e-01,3.3065714789e+00,-1.4889768409e-01,-2.2956422732e-02
3.1103110311e-01,3.3026913012e+00,-1.4907562411e-01,-2.2952852146e-02
3.1143114311e-01,3.2988284804e+00,-1.4925328168e-01,-2.2949311042e-02
3.1183118312e-01,3.2949682972e+00,-1.4943065521e-01,-2.2945799586e-02
3.1223122312e-01,3.2911180611e+00,-1.4960774322e-01,-2.2942317936e-02
3.1263126313e-01,3.2872777354e+00,-1.4978454409e-01,-2.2938866256e-02
3.1303130313e-01,3.2834472838e+00,-1.4996105627e-01,-2.2935444707e-02
3.1343134313e-01,3.2796266698e+00,-1.5013727816e-01,-2.2932053451e-02
3.1383138314e-01,3.2758158573e+00,-1.5031320814e-01,-2.2928692650e-02
3.1423142314e-01,3.2720148103e+00,-1.5048884458e-01,-2.2925362466e-02
3.1463146315e-01,3.2682234930e+00,-1.5066418586e-01,-2.2922063059e-02
