tau,mag_triple,dx_three,dy_three,s3=1.2683772233983162,psi=1.7493835945116542e-16
3.4103410341e-01,3.0378510273e+00,-1.6103167486e-01,-2.2898646877e-02
3.4143414341e-01,3.0346382569e+00,-1.6117979855e-01,-2.2897978054e-02
3.4183418342e-01,3.0314331383e+00,-1.6177682075e-01,-2.2934722252e-02
3.4223422342e-01,3.0282356453e+00,-1.6147464810e-01,-2.2896765212e-02
3.4263426343e-01,3.0250457521e+00,-1.6207123403e-01,-2.2933033127e-02
3.4303430343e-01,3.0218634330e+00,-1.6176757120e-01,-2.2895724310e-02
3.4343434343e-01,3.0186886624e+00,-1.6191330468e-01,-2.2895268520e-02
3.4383438344e-01,3.0155214147e+00,-1.6228350367e-01,-2.2913695549e-02
3.4423442344e-01,3.0123616646e+00,-1.6220326545e-01,-2.2894486648e-02
3.4463446345e-01,3.0092093867e+00,-1.6301846231e-01,-2.2952343021e-02
3.4503450345e-01,3.0060645559e+00,-1.6249125277e-01,-2.2893879451e-02
3.4543454345e-01,3.0029271471e+00,-1.6307927758e-01,-2.2934133486e-02
3.4583458346e-01,2.9997971354e+00,-1.6299996200e-01,-2.2913856711e-02
3.4623462346e-01,2.9966744959e+00,-1.6314277350e-01,-2.2913189441e-02
3.4663466347e-01,2.9935592038e+00,-1.6306116020e-01,-2.2893193150e-02
3.4703470347e-01,2.9904512347e+00,-1.6320235012e-01,-2.2893132061e-02
3.4743474347e-01,2.9873505638e+00,-1.6356886121e-01,-2.2909805626e-02
3.4783478348e-01,2.9842571670e+00,-1.6370515507e-01,-2.2913583672e-02
3.4823482348e-01,2.9811710197e+00,-1.6406762181e-01,-2.2933362717e-02
3.4863486349e-01,2.9780920979e+00,-1.6376181071e-01,-2.2893335767e-02
3.4903490349e-01,2.9750203774e+00,-1.6412545694e-01,-2.2910225988e-02
3.4943494349e-01,2.9719558343e+00,-1.6426007797e-01,-2.2914015637e-02
3.4983498350e-01,2.9688984447e+00,-1.6417574415e-01,-2.2893966231e-02
3.5023502350e-01,2.9658481849e+00,-1.6453453496e-01,-2.2914446513e-02
3.5063506351e-01,2.9628050311e+00,-1.6444897605e-01,-2.2894615062e-02
3.5103510351e-01,2.9597689597e+00,-1.6480637021e-01,-2.2915168486e-02
3.5143514351e-01,2.9567399475e+00,-1.6471998935e-01,-2.2895445371e-02
3.5183518352e-01,2.9537179708e+00,-1.6485463364e-01,-2.2895931487e-02
3.5223522352e-01,2.9507030066e+00,-1.6498874078e-01,-2.2896463612e-02
3.5263526353e-01,2.9476950317e+00,-1.6534346012e-01,-2.2916999026e-02
3.5303530353e-01,2.9446940230e+00,-1.6525518285e-01,-2.2897667036e-02
3.5343534353e-01,2.9416999575e+00,-1.6538751224e-01,-2.2898340004e-02
3.5383538354e-01,2.9387128124e+00,-1.6551928317e-01,-2.2899059101e-02
3.5423542354e-01,2.9357325649e+00,-1.6565044873e-01,-2.2899827569e-02
3.5463546355e-01,2.9327591924e+00,-1.6578102339e-01,-2.2900640969e-02
3.5503550355e-01,2.9297926723e+00,-1.6613557392e-01,-2.2917707938e-02
3.5543554355e-01,2.9268329822e+00,-1.6671305199e-01,-2.2953101195e-02
3.5583558356e-01,2.9238800997e+00,-1.6639422083e-01,-2.2919454049e-02
3.5623562356e-01,2.9209340024e+00,-1.6629731480e-01,-2.2904373211e-02
3.5663566357e-01,2.9179946683e+00,-1.6664564665e-01,-2.2924670301e-02
3.5703570357e-01,2.9150620753e+00,-1.6655176031e-01,-2.2906529513e-02
3.5743574357e-01,2.9121362014e+00,-1.6689905642e-01,-2.2927246209e-02
3.5783578358e-01,2.9092170246e+00,-1.6702854700e-01,-2.2924930180e-02
3.5823582358e-01,2.9063045233e+00,-1.6692875267e-01,-2.2910125521e-02
3.5863586359e-01,2.9033986756e+00,-1.6705312085e-01,-2.2911423043e-02
3.5903590359e-01,2.9004994600e+00,-1.6717687723e-01,-2.2912766412e-02
3.5943594359e-01,2.8976068550e+00,-1.6729998685e-01,-2.2914159741e-02
3.5983598360e-01,2.8947208391e+00,-1.6742241693e-01,-2.2915604627e-02
3.6023602360e-01,2.8918413910e+00,-1.6776472580e-01,-2.2936469888e-02
3.6063606361e-01,2.8889624167e+00,-1.6788563546e-01,-2.2937603266e-02
3.6103610361e-01,2.8860960477e+00,-1.6778577493e-01,-2.2920232605e-02
3.6143614361e-01,2.8832361832e+00,-1.6812885197e-01,-2.2937905028e-02
3.6183618362e-01,2.8803828019e+00,-1.6846541691e-01,-2.2960361051e-02
3.6223622362e-01,2.8775358830e+00,-1.6836731495e-01,-2.2940834950e-02
3.6263626363e-01,2.8746954060e+00,-1.6870323979e-01,-2.2963547436e-02
3.6303630363e-01,2.8718613499e+00,-1.6837783090e-01,-2.2928942966e-02
3.6343634363e-01,2.8690336942e+00,-1.6849414432e-01,-2.2930839369e-02
3.6383638364e-01,2.8662124183e+00,-1.6883043247e-01,-2.2950527934e-02
3.6423642364e-01,2.8633975018e+00,-1.6872474166e-01,-2.2934772850e-02
3.6463646365e-01,2.8605889243e+00,-1.6883891017e-01,-2.2936822657e-02
3.6503650365e-01,2.8577866656e+00,-1.6939651211e-01,-2.2973125608e-02
3.6543654365e-01,2.8549907054e+00,-1.6928689138e-01,-2.2958854589e-02
3.6583658366e-01,2.8522010236e+00,-1.6917722517e-01,-2.2943262425e-02
3.6623662366e-01,2.8494176003e+00,-1.6973368783e-01,-2.2977937508e-02
3.6663666367e-01,2.8466404155e+00,-1.6939907077e-01,-2.2947818061e-02
3.6703670367e-01,2.8438694493e+00,-1.6950890254e-01,-2.2950169094e-02
3.6743674367e-01,2.8411046820e+00,-1.6961795776e-01,-2.2952577046e-02
3.6783678368e-01,2.8383460939e+00,-1.6994578911e-01,-2.2973751843e-02
3.6823682368e-01,2.8355936654e+00,-1.7005461567e-01,-2.2975593952e-02
3.6863686369e-01,2.8328473770e+00,-1.6994063153e-01,-2.2960098910e-02
3.6903690369e-01,2.8301072092e+00,-1.7004661869e-01,-2.2962714942e-02
3.6943694369e-01,2.8273731427e+00,-1.7015179627e-01,-2.2965383576e-02
3.6983698370e-01,2.8246451582e+00,-1.7025624379e-01,-2.2968102296e-02
3.7023702370e-01,2.8219232365e+00,-1.7035989360e-01,-2.2970871648e-02
3.7063706371e-01,2.8192073584e+00,-1.7046273025e-01,-2.2973696008e-02
3.7103710371e-01,2.8164975050e+00,-1.7145070713e-01,-2.3042813244e-02
3.7143714371e-01,2.8137936573e+00,-1.7066602134e-01,-2.2979501893e-02
3.7183718372e-01,2.8110957964e+00,-1.7098851125e-01,-2.2998913609e-02
3.7223722372e-01,2.8084039035e+00,-1.7108543394e-01,-2.3003030783e-02
3.7263726373e-01,2.8057179598e+00,-1.7096484906e-01,-2.2988604754e-02
3.7303730373e-01,2.8030379468e+00,-1.7106276833e-01,-2.2991748893e-02
3.7343734373e-01,2.8003638458e+00,-1.7160413319e-01,-2.3026007787e-02
3.7383738374e-01,2.7976956384e+00,-1.7169448947e-01,-2.3033372888e-02
3.7423742374e-01,2.7950333062e+00,-1.7157331456e-01,-2.3017782230e-02
3.7463746375e-01,2.7923768307e+00,-1.7144610503e-01,-2.3004850582e-02
3.7503750375e-01,2.7897261938e+00,-1.7153974538e-01,-2.3008264122e-02
3.7543754375e-01,2.7870813772e+00,-1.7163256271e-01,-2.3011727291e-02
3.7583758376e-01,2.7844423629e+00,-1.7194750052e-01,-2.3029828582e-02
3.7623762376e-01,2.7818091327e+00,-1.7181555665e-01,-2.3018818748e-02
3.7663766377e-01,2.7791816687e+00,-1.7234999498e-01,-2.3053482827e-02
3.7703770377e-01,2.7765599531e+00,-1.7221445173e-01,-2.3043758276e-02
3.7743774377e-01,2.7739439680e+00,-1.7208329359e-01,-2.3029866870e-02
3.7783778378e-01,2.7713336956e+00,-1.7261254336e-01,-2.3066493574e-02
3.7823782378e-01,2.7687291183e+00,-1.7225728701e-01,-2.3037503022e-02
3.7863786379e-01,2.7661302184e+00,-1.7256393800e-01,-2.3056566318e-02
3.7903790379e-01,2.7635369785e+00,-1.7242759358e-01,-2.3045354313e-02
3.7943794379e-01,2.7609493810e+00,-1.7294948433e-01,-2.3082310331e-02
3.7983798380e-01,2.7583674087e+00,-1.7259411038e-01,-2.3053435144e-02
3.8023802380e-01,2.7557910441e+00,-1.7267598511e-01,-2.3057550517e-02
3.8063806381e-01,2.7532202699e+00,-1.7319448248e-01,-2.3096583338e-02
3.8103810381e-01,2.7506550692e+00,-1.7305740282e-01,-2.3081055893e-02
3.8143814381e-01,2.7480954246e+00,-1.7291575371e-01,-2.3070237260e-02
3.8183818382e-01,2.7455413192e+00,-1.7321581894e-01,-2.3089373631e-02
3.8223822382e-01,2.7429927360e+00,-1.7307069668e-01,-2.3078982100e-02
3.8263826383e-01,2.7404496581e+00,-1.7314672343e-01,-2.3083428515e-02
3.8303830383e-01,2.7379120687e+00,-1.7366230230e-01,-2.3119571125e-02
3.8343834383e-01,2.7353799510e+00,-1.7373588350e-01,-2.3123729380e-02
3.8383838384e-01,2.7328532882e+00,-1.7336861203e-01,-2.3097126212e-02
3.8423842384e-01,2.7303320639e+00,-1.7366210309e-01,-2.3116837561e-02
3.8463846385e-01,2.7278162613e+00,-1.7373132420e-01,-2.3121723591e-02
3.8503850385e-01,2.7253058640e+00,-1.7358145003e-01,-2.3111308131e-02
3.8543854385e-01,2.7228008555e+00,-1.7387236395e-01,-2.3130382495e-02
3.8583858386e-01,2.7203012196e+00,-1.7393872478e-01,-2.3136541846e-02
3.8623862386e-01,2.7178069398e+00,-1.7378472312e-01,-2.3126009254e-02
3.8663866387e-01,2.7153180000e+00,-1.7385049031e-01,-2.3131009725e-02
3.8703870387e-01,2.7128343839e+00,-1.7435689190e-01,-2.3164542162e-02
3.8743874387e-01,2.7103560755e+00,-1.7397857105e-01,-2.3141203851e-02
3.8783878388e-01,2.7078830587e+00,-1.7425925573e-01,-2.3162286071e-02
3.8823882388e-01,2.7054153176e+00,-1.7410226260e-01,-2.3151619294e-02
3.8863886389e-01,2.7029528362e+00,-1.7438405587e-01,-2.3170731386e-02
3.8903890389e-01,2.7004955986e+00,-1.7422166444e-01,-2.3162247724e-02
3.8943894389e-01,2.6980435892e+00,-1.7450141818e-01,-2.3181585594e-02
3.8983898390e-01,2.6955967921e+00,-1.7455761287e-01,-2.3187659191e-02
3.9023902390e-01,2.6931551916e+00,-1.7461394331e-01,-2.3192343941e-02
3.9063906391e-01,2.6907187723e+00,-1.7466851852e-01,-2.3197923809e-02
3.9103910391e-01,2.6882875185e+00,-1.7450021756e-01,-2.3189826822e-02
3.9143914391e-01,2.6858614147e+00,-1.7455238229e-01,-2.3195531450e-02
3.9183918392e-01,2.6834404456e+00,-1.7482287173e-01,-2.3217001274e-02
3.9223922392e-01,2.6810245957e+00,-1.7487107409e-01,-2.3222876566e-02
3.9263926393e-01,2.6786138499e+00,-1.7470216185e-01,-2.3212916681e-02
3.9303930393e-01,2.6762081927e+00,-1.7474958893e-01,-2.3218847845e-02
3.9343934393e-01,2.6738076092e+00,-1.7479598058e-01,-2.3224806577e-02
3.9383938394e-01,2.6714120841e+00,-1.7484105456e-01,-2.3230837689e-02
3.9423942394e-01,2.6690216023e+00,-1.7510236850e-01,-2.3253681194e-02
3.9463946395e-01,2.6666361490e+00,-1.7514671892e-01,-2.3258735272e-02
3.9503950395e-01,2.6642557091e+00,-1.7540484334e-01,-2.3281561743e-02
3.9543954395e-01,2.6618802677e+00,-1.7522870318e-01,-2.3269677570e-02
3.9583958396e-01,2.6595098101e+00,-1.7526870643e-01,-2.3275418395e-02
3.9623962396e-01,2.6571443215e+00,-1.7530727920e-01,-2.3281553792e-02
3.9663966397e-01,2.6547837871e+00,-1.7512235723e-01,-2.3274605933e-02
3.9703970397e-01,2.6524281924e+00,-1.7559562688e-01,-2.3311582590e-02
3.9743974397e-01,2.6500775226e+00,-1.7541194684e-01,-2.3301654934e-02
3.9783978398e-01,2.6477317633e+00,-1.7500337787e-01,-2.3280775761e-02
3.9823982398e-01,2.6453909000e+00,-1.7569386398e-01,-2.3330617136e-02
3.9863986399e-01,2.6430549183e+00,-1.7550630060e-01,-2.3320817177e-02
3.9903990399e-01,2.6407238038e+00,-1.7530951159e-01,-2.3316669816e-02
3.9943994399e-01,2.6383975422e+00,-1.7555854026e-01,-2.3336269080e-02
3.9983998400e-01,2.6360761191e+00,-1.7558381416e-01,-2.3344502259e-02
4.0024002400e-01,2.6337595206e+00,-1.7560906426e-01,-2.3351107442e-02
4.0064006401e-01,2.6314477322e+00,-1.7541492820e-01,-2.3341921844e-02
4.0104010401e-01,2.6291407401e+00,-1.7565769385e-01,-2.3362039770e-02
4.0144014401e-01,2.6268385301e+00,-1.7567654744e-01,-2.3369758809e-02
4.0184018402e-01,2.6245361604e+00,-1.7503460395e-01,-2.3336719648e-02
4.0224022402e-01,2.6222434774e+00,-1.7571383939e-01,-2.3383929958e-02
4.0264026403e-01,2.6199555348e+00,-1.7528964311e-01,-2.3364584229e-02
4.0304030403e-01,2.6176723186e+00,-1.7530618571e-01,-2.3371494411e-02
4.0344034403e-01,2.6153988826e+00,-1.7574952284e-01,-2.3413542974e-02
4.0384038404e-01,2.6131250735e+00,-1.7532730323e-01,-2.3388991896e-02
4.0424042404e-01,2.6108559498e+00,-1.7534106973e-01,-2.3394369627e-02
4.0464046405e-01,2.6085914979e+00,-1.7491067416e-01,-2.3375171735e-02
4.0504050405e-01,2.6063317041e+00,-1.7623023632e-01,-2.3467245362e-02
4.0544054405e-01,2.6040765550e+00,-1.7536435300e-01,-2.3417135588e-02
4.0584058406e-01,2.6018260372e+00,-1.7536749756e-01,-2.3427310384e-02
4.0624062406e-01,2.5995801372e+00,-1.7515005974e-01,-2.3419899583e-02
4.0664066407e-01,2.5973388417e+00,-1.7515491056e-01,-2.3426612947e-02
4.0704070407e-01,2.5951021373e+00,-1.7515470320e-01,-2.3435693778e-02
4.0744074407e-01,2.5928700108e+00,-1.7471409536e-01,-2.3415166226e-02
4.0784078408e-01,2.5906424490e+00,-1.7537004189e-01,-2.3465502985e-02
4.0824082408e-01,2.5884194388e+00,-1.7536780135e-01,-2.3472412676e-02
4.0864086409e-01,2.5862009671e+00,-1.7558223714e-01,-2.3493333833e-02
4.0904090409e-01,2.5839870207e+00,-1.7513080950e-01,-2.3477212476e-02
4.0944094409e-01,2.5817775868e+00,-1.7512844417e-01,-2.3483517292e-02
4.0984098410e-01,2.5795726522e+00,-1.7467330062e-01,-2.3466797939e-02
4.1024102410e-01,2.5773722042e+00,-1.7488309125e-01,-2.3487666783e-02
4.1064106411e-01,2.5751762299e+00,-1.7442526681e-01,-2.3473350085e-02
4.1104110411e-01,2.5729847165e+00,-1.7463020843e-01,-2.3495119731e-02
4.1144114411e-01,2.5707976511e+00,-1.7417153648e-01,-2.3477062029e-02
4.1184118412e-01,2.5686150212e+00,-1.7327143824e-01,-2.3433759182e-02
4.1224122412e-01,2.5664368139e+00,-1.7523620222e-01,-2.3559074317e-02
4.1264126413e-01,2.5642630168e+00,-1.7234269218e-01,-2.3399467341e-02
4.1304130413e-01,2.5620936173e+00,-1.7386969214e-01,-2.3498287867e-02
4.1344134413e-01,2.5599286027e+00,-1.7472368168e-01,-2.3561596127e-02
4.1384138414e-01,2.5577679607e+00,-1.7425837372e-01,-2.3543165939e-02
4.1424142414e-01,2.5556116788e+00,-1.7401418863e-01,-2.3537279977e-02
4.1464146415e-01,2.5534597447e+00,-1.7265240831e-01,-2.3473643075e-02
4.1504150415e-01,2.5513121460e+00,-1.7329710446e-01,-2.3515084738e-02
4.1544154415e-01,2.5491688703e+00,-1.7414265037e-01,-2.3575017425e-02
4.1584158416e-01,2.5470299055e+00,-1.7410201217e-01,-2.3590090204e-02
4.1624162416e-01,2.5448952394e+00,-1.7363150916e-01,-2.3569513045e-02
4.1664166417e-01,2.5427648599e+00,-1.7292391889e-01,-2.3544961187e-02
4.1704170417e-01,2.5406387547e+00,-1.7311430268e-01,-2.3560403951e-02
4.1744174417e-01,2.5385169119e+00,-1.7284504863e-01,-2.3561415475e-02
4.1784178418e-01,2.5363993194e+00,-1.7214158547e-01,-2.3531029386e-02
4.1824182418e-01,2.5342859652e+00,-1.7164444267e-01,-2.3519306156e-02
4.1864186419e-01,2.5321768375e+00,-1.7226800784e-01,-2.3565412505e-02
4.1904190419e-01,2.5300719243e+00,-1.7376637365e-01,-2.3663758613e-02
4.1944194419e-01,2.5279712139e+00,-1.7171718795e-01,-2.3564438709e-02
4.1984198420e-01,2.5258746943e+00,-1.7321552433e-01,-2.3660768826e-02
4.2024202420e-01,2.5237823539e+00,-1.7316887394e-01,-2.3665554878e-02
4.2064206421e-01,2.5216941809e+00,-1.7355209122e-01,-2.3703123207e-02
4.2104210421e-01,2.5196101638e+00,-1.7283433889e-01,-2.3674291412e-02
4.2144214421e-01,2.5175302907e+00,-1.7475151177e-01,-2.3798231056e-02
4.2184218422e-01,2.5154545503e+00,-1.7250039548e-01,-2.3678987936e-02
4.2224222422e-01,2.5133829309e+00,-1.7375482532e-01,-2.3765122115e-02
4.2264226423e-01,2.5113154210e+00,-1.7192754949e-01,-2.3675236073e-02
4.2304230423e-01,2.5092520092e+00,-1.7052539624e-01,-2.3613279835e-02
4.2344234423e-01,2.5071926841e+00,-1.7245123271e-01,-2.3735270852e-02
4.2384238424e-01,2.5051374343e+00,-1.7127912417e-01,-2.3680004610e-02
4.2424242424e-01,2.5030862485e+00,-1.7231035321e-01,-2.3757049297e-02
4.2464246425e-01,2.5010391154e+00,-1.7377588352e-01,-2.3849619203e-02
4.2504250425e-01,2.4989960237e+00,-1.7083101350e-01,-2.3702236040e-02
4.2544254425e-01,2.4969569623e+00,-1.7274196252e-01,-2.3824866795e-02
4.2584258426e-01,2.4949219200e+00,-1.7155717896e-01,-2.3775569534e-02
4.2624262426e-01,2.4928908856e+00,-1.7125551905e-01,-2.3773665021e-02
4.2664266427e-01,2.4908638481e+00,-1.7074317417e-01,-2.3753314960e-02
4.2704270427e-01,2.4888407965e+00,-1.7130406371e-01,-2.3807702073e-02
4.2744274427e-01,2.4868217197e+00,-1.7144217506e-01,-2.3830492541e-02
4.2784278428e-01,2.4848066067e+00,-1.7002710305e-01,-2.3763007538e-02
4.2824282428e-01,2.4827954468e+00,-1.7104213461e-01,-2.3836270727e-02
4.2864286429e-01,2.4807882289e+00,-1.6851888699e-01,-2.3712142742e-02
4.2904290429e-01,2.4787849422e+00,-1.7042153298e-01,-2.3830648974e-02
4.2944294429e-01,2.4767855760e+00,-1.6854531719e-01,-2.3743991302e-02
4.2984298430e-01,2.4747901194e+00,-1.7043850962e-01,-2.3866913854e-02
4.3024302430e-01,2.4727985617e+00,-1.6923807713e-01,-2.3817617126e-02
4.3064306431e-01,2.4708108924e+00,-1.7112550500e-01,-2.3933181340e-02
4.3104310431e-01,2.4688271006e+00,-1.6991632079e-01,-2.3884388646e-02
4.3144314431e-01,2.4668471758e+00,-1.6980357927e-01,-2.3900562980e-02
4.3184318432e-01,2.4648711075e+00,-1.7232418105e-01,-2.4067019856e-02
4.3224322432e-01,2.4628988850e+00,-1.6892742230e-01,-2.3881509400e-02
4.3264326433e-01,2.4609304980e+00,-1.6904071393e-01,-2.3906281481e-02
4.3304330433e-01,2.4589659359e+00,-1.7046152712e-01,-2.4002616368e-02
4.3344334433e-01,2.4570051883e+00,-1.6924201889e-01,-2.3956982256e-02
4.3384338434e-01,2.4550482448e+00,-1.6890268954e-01,-2.3952890660e-02
4.3424342434e-01,2.4530950952e+00,-1.6922504939e-01,-2.3992316442e-02
4.3464346435e-01,2.4511457290e+00,-1.7020231301e-01,-2.4061103594e-02
4.3504350435e-01,2.4492001360e+00,-1.6920419962e-01,-2.4021307718e-02
4.3544354435e-01,2.4472583061e+00,-1.6907146997e-01,-2.4037957442e-02
4.3584358436e-01,2.4453202289e+00,-1.6872710952e-01,-2.4035672939e-02
4.3624362436e-01,2.4433858943e+00,-1.6837530697e-01,-2.4032990517e-02
4.3664366437e-01,2.4414552922e+00,-1.6803001311e-01,-2.4030781903e-02
4.3704370437e-01,2.4395284126e+00,-1.6942935899e-01,-2.4132204933e-02
4.3744374437e-01,2.4376052452e+00,-1.6796859260e-01,-2.4071676132e-02
4.3784378438e-01,2.4356857803e+00,-1.6827259352e-01,-2.4106468017e-02
4.3824382438e-01,2.4337700076e+00,-1.6791556386e-01,-2.4100898203e-02
4.3864386439e-01,2.4318579174e+00,-1.6667373080e-01,-2.4053309077e-02
4.3904390439e-01,2.4299494997e+00,-1.6872775704e-01,-2.4190135044e-02
4.3944394439e-01,2.4280447446e+00,-1.6747922428e-01,-2.4141256307e-02
4.3984398440e-01,2.4261436422e+00,-1.6865161969e-01,-2.4223195460e-02
4.4024402440e-01,2.4242461829e+00,-1.6850436526e-01,-2.4234112176e-02
4.4064406441e-01,2.4223523567e+00,-1.6790921700e-01,-2.4220719884e-02
4.4104410441e-01,2.4204621540e+00,-1.6797042930e-01,-2.4248812165e-02
4.4144414441e-01,2.4185755651e+00,-1.6804002600e-01,-2.4267492215e-02
4.4184418442e-01,2.4166925802e+00,-1.6721791544e-01,-2.4246262581e-02
4.4224422442e-01,2.4148131898e+00,-1.6794066169e-01,-2.4302680218e-02
4.4264426443e-01,2.4129373843e+00,-1.6667289031e-01,-2.4262961174e-02
4.4304430443e-01,2.4110651540e+00,-1.6563483699e-01,-2.4222130846e-02
4.4344434443e-01,2.4091964895e+00,-1.6765899631e-01,-2.4359064037e-02
4.4384438444e-01,2.4073313813e+00,-1.6683069763e-01,-2.4333041013e-02
4.4424442444e-01,2.4054698198e+00,-1.6732408158e-01,-2.4376192986e-02
4.4464446445e-01,2.4036117957e+00,-1.6758006392e-01,-2.4416000786e-02
4.4504450445e-01,2.4017572996e+00,-1.6784880485e-01,-2.4449612364e-02
4.4544454445e-01,2.3999063220e+00,-1.6723636469e-01,-2.4437853859e-02
4.4584458446e-01,2.3980588537e+00,-1.6639908838e-01,-2.4417666450e-02
4.4624462446e-01,2.3962148854e+00,-1.6621946105e-01,-2.4425229617e-02
4.4664466447e-01,2.3943744077e+00,-1.6647235458e-01,-2.4462428712e-02
4.4704470447e-01,2.3925374115e+00,-1.6650510758e-01,-2.4490653160e-02
4.4744474447e-01,2.3907038875e+00,-1.6390987261e-01,-2.4367970214e-02
4.4784478448e-01,2.3888738265e+00,-1.6613583236e-01,-2.4509291279e-02
4.4824482448e-01,2.3870472195e+00,-1.6440696286e-01,-2.4443836563e-02
4.4864486449e-01,2.3852240573e+00,-1.6377363238e-01,-2.4436070834e-02
4.4904490449e-01,2.3834043309e+00,-1.6556189801e-01,-2.4546139537e-02
4.4944494449e-01,2.3815880311e+00,-1.6491836768e-01,-2.4537989810e-02
4.4984498450e-01,2.3797751490e+00,-1.6319399733e-01,-2.4464897543e-02
4.5024502450e-01,2.3779656756e+00,-1.6387715510e-01,-2.4523131353e-02
4.5064506451e-01,2.3761596020e+00,-1.6058660623e-01,-2.4370664950e-02
4.5104510451e-01,2.3743569191e+00,-1.6302447766e-01,-2.4527590937e-02
4.5144514451e-01,2.3725576182e+00,-1.6259456831e-01,-2.4529548941e-02
4.5184518452e-01,2.3707616903e+00,-1.6194092584e-01,-2.4525301991e-02
4.5224522452e-01,2.3689691267e+00,-1.6042047202e-01,-2.4460650828e-02
4.5264526453e-01,2.3671799185e+00,-1.6130750784e-01,-2.4533993973e-02
4.5304530453e-01,2.3653940570e+00,-1.6043962592e-01,-2.4509687720e-02
4.5344534453e-01,2.3636115334e+00,-1.5866764506e-01,-2.4448751753e-02
4.5384538454e-01,2.3618323391e+00,-1.5801534430e-01,-2.4426963515e-02
4.5424542454e-01,2.3600564653e+00,-1.5334901385e-01,-2.4186744585e-02
4.5464546455e-01,2.3582839033e+00,-1.5355764112e-01,-2.4238002937e-02
4.5504550455e-01,2.3565146447e+00,-1.5468186333e-01,-2.4320262277e-02
4.5544554455e-01,2.3547486807e+00,-1.4904934985e-01,-2.4050100073e-02
4.5584558456e-01,2.3529860028e+00,-1.4927417954e-01,-2.4085934488e-02
4.5624562456e-01,2.3512266026e+00,-1.4861106771e-01,-2.4048138701e-02
4.5664566457e-01,2.3494704714e+00,-1.4631199878e-01,-2.3969606245e-02
4.5704570457e-01,2.3477176008e+00,-1.3797053093e-01,-2.3545170939e-02
4.5744574457e-01,2.3459679825e+00,-1.4285401956e-01,-2.3825708237e-02
4.5784578458e-01,2.3442216078e+00,-1.3275998832e-01,-2.3320609037e-02
4.5824582458e-01,2.3424784686e+00,-1.3086829302e-01,-2.3243227514e-02
4.5864586459e-01,2.3407385563e+00,-1.2729636473e-01,-2.3049271913e-02
4.5904590459e-01,2.3390018628e+00,-1.2557322925e-01,-2.2999818032e-02
4.5944594459e-01,2.3372683796e+00,-1.1596235163e-01,-2.2512255380e-02
4.5984598460e-01,2.3355380985e+00,-1.2066745416e-01,-2.2812904221e-02
4.6024602460e-01,2.3338110113e+00,-1.1473079354e-01,-2.2477121295e-02
4.6064606461e-01,2.3320871097e+00,-1.0634209255e-01,-2.2074026103e-02
4.6104610461e-01,2.3303663856e+00,-9.6256165610e-02,-2.1551670666e-02
4.6144614461e-01,2.3286488308e+00,-9.8102046276e-02,-2.1663800723e-02
4.6184618462e-01,2.3269344371e+00,-9.2811604422e-02,-2.1417969859e-02
4.6224622462e-01,2.3252231965e+00,-8.3659814401e-02,-2.0930378422e-02
4.6264626463e-01,2.3235151009e+00,-7.0359108536e-02,-2.0215628238e-02
4.6304630463e-01,2.3218101422e+00,-7.3735818089e-02,-2.0452216772e-02
4.6344634463e-01,2.3201083124e+00,-7.4308244148e-02,-2.0484558188e-02
4.6384638464e-01,2.3184096034e+00,-5.8639891607e-02,-1.9653168685e-02
4.6424642464e-01,2.3167140074e+00,-4.3170815435e-02,-1.8826087289e-02
4.6464646465e-01,2.3150215164e+00,-5.2804929003e-02,-1.9402776867e-02
4.6504650465e-01,2.3133321225e+00,-4.4120734694e-02,-1.8995619314e-02
