tau,mag_triple,dx_three,dy_three,s3=1.3225497220955418,psi=0.9687602688129292
2.1742174217e-01,4.5945188360e+00,-1.0172799709e-01,-2.4294401487e-02
2.1782178218e-01,4.5867077154e+00,-1.0194846692e-01,-2.4288848721e-02
2.1822182218e-01,4.5789239768e+00,-1.0216881148e-01,-2.4283280154e-02
2.1862186219e-01,4.5711566503e+00,-1.0238903026e-01,-2.4277696045e-02
2.1902190219e-01,4.5634272880e+00,-1.0260912310e-01,-2.4272096668e-02
2.1942194219e-01,4.5557248970e+00,-1.0329932805e-01,-2.4340058718e-02
2.1982198220e-01,4.5480493421e+00,-1.0328377293e-01,-2.4298444376e-02
2.2022202220e-01,4.5404004891e+00,-1.0326864031e-01,-2.4255209490e-02
2.2062206221e-01,4.5327782046e+00,-1.0348822460e-01,-2.4249551683e-02
2.2102210221e-01,4.5251823560e+00,-1.0370768038e-01,-2.4243879860e-02
2.2142214221e-01,4.5176128119e+00,-1.0392700815e-01,-2.4238194420e-02
2.2182218222e-01,4.5100694413e+00,-1.0414620647e-01,-2.4232495470e-02
2.2222222222e-01,4.5025521143e+00,-1.0436527550e-01,-2.4226783379e-02
2.2262226223e-01,4.4950607018e+00,-1.0458421475e-01,-2.4221058347e-02
2.2302230223e-01,4.4875950755e+00,-1.0480302434e-01,-2.4215320732e-02
2.2342234223e-01,4.4801551079e+00,-1.0502170295e-01,-2.4209570663e-02
2.2382238224e-01,4.4727406724e+00,-1.0524025083e-01,-2.4203808460e-02
2.2422242224e-01,4.4653516432e+00,-1.0545866690e-01,-2.4198034326e-02
2.2462246225e-01,4.4579878953e+00,-1.0567695202e-01,-2.4192248644e-02
2.2502250225e-01,4.4506493043e+00,-1.0589510436e-01,-2.4186451499e-02
2.2542254225e-01,4.4433357469e+00,-1.0635028911e-01,-2.4213783576e-02
2.2582258226e-01,4.4360471004e+00,-1.0633101158e-01,-2.4174824091e-02
2.2622262226e-01,4.4287832429e+00,-1.0654876567e-01,-2.4168994340e-02
2.2662266227e-01,4.4215440533e+00,-1.0676638579e-01,-2.4163154176e-02
2.2702270227e-01,4.4143294114e+00,-1.0698387177e-01,-2.4157303865e-02
2.2742274227e-01,4.4071391975e+00,-1.0720122343e-01,-2.4151443672e-02
2.2782278228e-01,4.3999732928e+00,-1.0741844063e-01,-2.4145573908e-02
2.2822282228e-01,4.3928315792e+00,-1.0763552224e-01,-2.4139694683e-02
2.2862286229e-01,4.3857139395e+00,-1.0785246768e-01,-2.4133806240e-02
2.2902290229e-01,4.3786202570e+00,-1.0806927781e-01,-2.4127908967e-02
2.2942294229e-01,4.3715504160e+00,-1.0828595153e-01,-2.4122003026e-02
2.2982298230e-01,4.3645043012e+00,-1.0850248796e-01,-2.4116088584e-02
2.3022302230e-01,4.3574817983e+00,-1.0871888744e-01,-2.4110166009e-02
2.3062306231e-01,4.3504827936e+00,-1.0893514929e-01,-2.4104235451e-02
2.3102310231e-01,4.3435071742e+00,-1.0915127388e-01,-2.4098297278e-02
2.3142314231e-01,4.3365548278e+00,-1.0936725907e-01,-2.4092351498e-02
2.3182318232e-01,4.3296256427e+00,-1.0958310605e-01,-2.4086398545e-02
2.3222322232e-01,4.3227195083e+00,-1.0979881375e-01,-2.4080438588e-02
2.3262326233e-01,4.3158363141e+00,-1.1025172084e-01,-2.4107067319e-02
2.3302330233e-01,4.3089759509e+00,-1.1022981006e-01,-2.4068498562e-02
2.3342334233e-01,4.3021383097e+00,-1.1068001276e-01,-2.4095387355e-02
2.3382338234e-01,4.2953232825e+00,-1.1066024576e-01,-2.4056533427e-02
2.3422342234e-01,4.2885307617e+00,-1.1087525159e-01,-2.4050541923e-02
2.3462346235e-01,4.2817606406e+00,-1.1109011662e-01,-2.4044544891e-02
2.3502350235e-01,4.2750128129e+00,-1.1130483936e-01,-2.4038542416e-02
2.3542354235e-01,4.2682871733e+00,-1.1151941972e-01,-2.4032534802e-02
2.3582358236e-01,4.2615836168e+00,-1.1173385750e-01,-2.4026522279e-02
2.3622362236e-01,4.2549020393e+00,-1.1194815218e-01,-2.4020505042e-02
2.3662366237e-01,4.2482423373e+00,-1.1239806814e-01,-2.4049042823e-02
2.3702370237e-01,4.2416044077e+00,-1.1237631097e-01,-2.4008457473e-02
2.3742374237e-01,4.2349881483e+00,-1.1259017434e-01,-2.4002427569e-02
2.3782378238e-01,4.2283934574e+00,-1.1280389262e-01,-2.3996393815e-02
2.3822382238e-01,4.2218202340e+00,-1.1301483098e-01,-2.3990355770e-02
2.3862386239e-01,4.2152683776e+00,-1.1322825980e-01,-2.3984315774e-02
2.3902390239e-01,4.2087377884e+00,-1.1344154200e-01,-2.3978272523e-02
2.3942394239e-01,4.2022283673e+00,-1.1365467868e-01,-2.3972226481e-02
2.3982398240e-01,4.1957400156e+00,-1.1386766828e-01,-2.3966177731e-02
2.4022402240e-01,4.1892726352e+00,-1.1408051122e-01,-2.3960126532e-02
2.4062406241e-01,4.1828261288e+00,-1.1429320624e-01,-2.3954073064e-02
2.4102410241e-01,4.1764003996e+00,-1.1450575317e-01,-2.3948017545e-02
2.4142414241e-01,4.1699955718e+00,-1.1471815281e-01,-2.3941960301e-02
2.4182418242e-01,4.1636111084e+00,-1.1493040290e-01,-2.3935901420e-02
2.4222422242e-01,4.1572471350e+00,-1.1514250411e-01,-2.3929841144e-02
2.4262426243e-01,4.1509035573e+00,-1.1535445600e-01,-2.3923779756e-02
2.4302430243e-01,4.1445802813e+00,-1.1556625806e-01,-2.3917717441e-02
2.4342434243e-01,4.1382772136e+00,-1.1601153062e-01,-2.3946091797e-02
2.4382438244e-01,4.1319942614e+00,-1.1598940977e-01,-2.3905590730e-02
2.4422442244e-01,4.1257313323e+00,-1.1643424979e-01,-2.3933813997e-02
2.4462446245e-01,4.1194883348e+00,-1.1641195726e-01,-2.3893462804e-02
2.4502450245e-01,4.1132651776e+00,-1.1685737422e-01,-2.3921031037e-02
2.4542454245e-01,4.1070617701e+00,-1.1683389691e-01,-2.3881335479e-02
2.4582458246e-01,4.1008780222e+00,-1.1704463758e-01,-2.3875272477e-02
2.4622462246e-01,4.0947138444e+00,-1.1725522491e-01,-2.3869210241e-02
2.4662466247e-01,4.0885691476e+00,-1.1746565874e-01,-2.3863148969e-02
2.4702470247e-01,4.0824438434e+00,-1.1790965138e-01,-2.3887690910e-02
2.4742474247e-01,4.0763378437e+00,-1.1788606355e-01,-2.3851030190e-02
2.4782478248e-01,4.0702510612e+00,-1.1833210448e-01,-2.3874732333e-02
2.4822482248e-01,4.0641834089e+00,-1.1830584803e-01,-2.3838917707e-02
2.4862486249e-01,4.0581348004e+00,-1.1851550628e-01,-2.3832864284e-02
2.4902490249e-01,4.0521051498e+00,-1.1872500891e-01,-2.3826813150e-02
2.4942494249e-01,4.0460943717e+00,-1.1893435411e-01,-2.3820764389e-02
2.4982498250e-01,4.0401023812e+00,-1.1914354273e-01,-2.3814718267e-02
2.5022502250e-01,4.0341290938e+00,-1.1935257341e-01,-2.3808674915e-02
2.5062506251e-01,4.0281744257e+00,-1.1956144614e-01,-2.3802634620e-02
2.5102510251e-01,4.0222382935e+00,-1.1977016039e-01,-2.3796597575e-02
2.5142514251e-01,4.0163206142e+00,-1.1997871501e-01,-2.3790563813e-02
2.5182518252e-01,4.0104213054e+00,-1.2018711112e-01,-2.3784533822e-02
2.5222522252e-01,4.0045402851e+00,-1.2039534632e-01,-2.3778507560e-02
2.5262526253e-01,3.9986774718e+00,-1.2060342179e-01,-2.3772485337e-02
2.5302530253e-01,3.9928411862e+00,-1.2081133638e-01,-2.3766467367e-02
2.5342534253e-01,3.9870145336e+00,-1.2101908999e-01,-2.3760453859e-02
2.5382538254e-01,3.9812058464e+00,-1.2122668119e-01,-2.3754444891e-02
2.5422542254e-01,3.9754150449e+00,-1.2143411021e-01,-2.3748440745e-02
2.5462546255e-01,3.9696420502e+00,-1.2164137656e-01,-2.3742441618e-02
2.5502550255e-01,3.9638867834e+00,-1.2208166442e-01,-2.3765515090e-02
2.5542554255e-01,3.9581491664e+00,-1.2205541896e-01,-2.3730459121e-02
2.5582558256e-01,3.9524383294e+00,-1.2226219442e-01,-2.3724476240e-02
2.5622562256e-01,3.9467265707e+00,-1.2246880495e-01,-2.3718499101e-02
2.5662566257e-01,3.9410414379e+00,-1.2267525067e-01,-2.3712528029e-02
2.5702570257e-01,3.9353736464e+00,-1.2288153081e-01,-2.3706563125e-02
2.5742574257e-01,3.9297231200e+00,-1.2308764395e-01,-2.3700604431e-02
2.5782578258e-01,3.9240897834e+00,-1.2329359162e-01,-2.3694652560e-02
2.5822582258e-01,3.9184735612e+00,-1.2349937164e-01,-2.3688707331e-02
2.5862586259e-01,3.9128743788e+00,-1.2370498389e-01,-2.3682769100e-02
2.5902590259e-01,3.9072839212e+00,-1.2391042802e-01,-2.3676837981e-02
2.5942594259e-01,3.9017186064e+00,-1.2411570292e-01,-2.3670914090e-02
2.5982598260e-01,3.8961776539e+00,-1.2455281604e-01,-2.3694494398e-02
2.6022602260e-01,3.8906458901e+00,-1.2452574612e-01,-2.3659089378e-02
2.6062606261e-01,3.8851307987e+00,-1.2473051234e-01,-2.3653188767e-02
2.6102610261e-01,3.8796323077e+00,-1.2493510849e-01,-2.3647296347e-02
2.6142614261e-01,3.8741503452e+00,-1.2513953235e-01,-2.3641412050e-02
2.6182618262e-01,3.8686848399e+00,-1.2534378504e-01,-2.3635536352e-02
2.6222622262e-01,3.8632357207e+00,-1.2554786471e-01,-2.3629669203e-02
2.6262626263e-01,3.8578118432e+00,-1.2575177227e-01,-2.3623811011e-02
2.6302630263e-01,3.8523952689e+00,-1.2595550615e-01,-2.3617961884e-02
2.6342634263e-01,3.8469948702e+00,-1.2639236358e-01,-2.3641736841e-02
2.6382638264e-01,3.8416105778e+00,-1.2636245070e-01,-2.3606291383e-02
2.6422642264e-01,3.8362334602e+00,-1.2656566116e-01,-2.3600470494e-02
2.6462646265e-01,3.8308811893e+00,-1.2676869606e-01,-2.3594659473e-02
2.6502650265e-01,3.8255448187e+00,-1.2697155366e-01,-2.3588858186e-02
2.6542654265e-01,3.8202242805e+00,-1.2717423581e-01,-2.3583067333e-02
2.6582658266e-01,3.8149195072e+00,-1.2737673914e-01,-2.3577286531e-02
2.6622662266e-01,3.8096230799e+00,-1.2757906567e-01,-2.3571516534e-02
2.6662666267e-01,3.8043496471e+00,-1.2778121280e-01,-2.3565757084e-02
2.6702670267e-01,3.7990917790e+00,-1.2798318109e-01,-2.3560008570e-02
2.6742674267e-01,3.7938494095e+00,-1.2818497038e-01,-2.3554271227e-02
2.6782678268e-01,3.7886224731e+00,-1.2838657816e-01,-2.3548545013e-02
2.6822682268e-01,3.7834109045e+00,-1.2905000522e-01,-2.3601446109e-02
2.6862686269e-01,3.7782146387e+00,-1.2878925138e-01,-2.3537127225e-02
2.6902690269e-01,3.7730336113e+00,-1.2922402772e-01,-2.3556917827e-02
2.6942694269e-01,3.7678677579e+00,-1.2919119587e-01,-2.3525756636e-02
2.6982698270e-01,3.7627170149e+00,-1.2939189323e-01,-2.3520089516e-02
2.7022702270e-01,3.7575813187e+00,-1.2959240693e-01,-2.3514434797e-02
2.7062706271e-01,3.7524606061e+00,-1.2979273500e-01,-2.3508792463e-02
2.7102710271e-01,3.7473548145e+00,-1.2999287901e-01,-2.3503163086e-02
2.7142714271e-01,3.7422638812e+00,-1.3019283728e-01,-2.3497546533e-02
2.7182718272e-01,3.7371877443e+00,-1.3062313703e-01,-2.3521319259e-02
2.7222722272e-01,3.7321263420e+00,-1.3059219138e-01,-2.3486352591e-02
2.7262726273e-01,3.7270796128e+00,-1.3102285869e-01,-2.3509972169e-02
2.7302730273e-01,3.7220474956e+00,-1.3099079492e-01,-2.3475212569e-02
2.7342734273e-01,3.7170299298e+00,-1.3118981203e-01,-2.3469663006e-02
2.7382738274e-01,3.7120268548e+00,-1.3138864156e-01,-2.3464127726e-02
2.7422742274e-01,3.7070382106e+00,-1.3158727845e-01,-2.3458606222e-02
2.7462746275e-01,3.7020639373e+00,-1.3178572416e-01,-2.3453099196e-02
2.7502750275e-01,3.6971039756e+00,-1.3198397849e-01,-2.3447606659e-02
2.7542754275e-01,3.6921582664e+00,-1.3241221626e-01,-2.3470105951e-02
2.7582758276e-01,3.6872267507e+00,-1.3237990746e-01,-2.3436665694e-02
2.7622762276e-01,3.6823093702e+00,-1.3257758285e-01,-2.3431217989e-02
2.7662766277e-01,3.6774060666e+00,-1.3277506186e-01,-2.3425785143e-02
2.7702770277e-01,3.6725167820e+00,-1.3320227215e-01,-2.3448720250e-02
2.7742774277e-01,3.6676414591e+00,-1.3316943302e-01,-2.3414965978e-02
2.7782778278e-01,3.6627800404e+00,-1.3336632329e-01,-2.3409579851e-02
2.7822782278e-01,3.6579324691e+00,-1.3356301625e-01,-2.3404209690e-02
2.7862786279e-01,3.6530986885e+00,-1.3375951090e-01,-2.3398855682e-02
2.7902790279e-01,3.6482786424e+00,-1.3395580503e-01,-2.3393517683e-02
2.7942794279e-01,3.6434722746e+00,-1.3415190093e-01,-2.3388196456e-02
2.7982798280e-01,3.6386795295e+00,-1.3481027556e-01,-2.3435205622e-02
2.8022802280e-01,3.6339003517e+00,-1.3454348900e-01,-2.3377603801e-02
2.8062806281e-01,3.6291346859e+00,-1.3473897835e-01,-2.3372332556e-02
2.8102810281e-01,3.6243824775e+00,-1.3493426512e-01,-2.3367078595e-02
2.8142814281e-01,3.6196436718e+00,-1.3536087694e-01,-2.3386183663e-02
2.8182818282e-01,3.6149182145e+00,-1.3532422831e-01,-2.3356622965e-02
2.8222822282e-01,3.6102060518e+00,-1.3575081361e-01,-2.3377372232e-02
2.8262826283e-01,3.6055071299e+00,-1.3571336819e-01,-2.3346237800e-02
2.8302830283e-01,3.6008213955e+00,-1.3613771428e-01,-2.3366635219e-02
2.8342834283e-01,3.5961487953e+00,-1.3633097001e-01,-2.3363006815e-02
2.8382838284e-01,3.5914892767e+00,-1.3652678907e-01,-2.3357148467e-02
2.8422842284e-01,3.5868427869e+00,-1.3648915537e-01,-2.3325684814e-02
2.8462846285e-01,3.5822092738e+00,-1.3668257791e-01,-2.3320592798e-02
2.8502850285e-01,3.5775886854e+00,-1.3687578868e-01,-2.3315519603e-02
2.8542854285e-01,3.5729809699e+00,-1.3706878888e-01,-2.3310465805e-02
2.8582858286e-01,3.5683860758e+00,-1.3726157405e-01,-2.3305430784e-02
2.8622862286e-01,3.5638039519e+00,-1.3745414571e-01,-2.3300415258e-02
2.8662866287e-01,3.5592345474e+00,-1.3787890577e-01,-2.3318844270e-02
2.8702870287e-01,3.5546778116e+00,-1.3783864382e-01,-2.3290442993e-02
2.8742874287e-01,3.5501336941e+00,-1.3803056761e-01,-2.3285486663e-02
2.8782878288e-01,3.5456021447e+00,-1.3822227441e-01,-2.3280550369e-02
2.8822882288e-01,3.5410831136e+00,-1.3841376184e-01,-2.3275634123e-02
2.8862886289e-01,3.5365765512e+00,-1.3860503116e-01,-2.3270738579e-02
2.8902890289e-01,3.5320824081e+00,-1.3879607844e-01,-2.3265863283e-02
2.8942894289e-01,3.5276006353e+00,-1.3898690565e-01,-2.3261008980e-02
2.8982898290e-01,3.5231311838e+00,-1.3917750962e-01,-2.3256175404e-02
2.9022902290e-01,3.5186740051e+00,-1.3936789089e-01,-2.3251363048e-02
2.9062906291e-01,3.5142290510e+00,-1.3955804814e-01,-2.3246571989e-02
2.9102910291e-01,3.5097962732e+00,-1.3974797890e-01,-2.3241802077e-02
2.9142914291e-01,3.5053756239e+00,-1.3993768352e-01,-2.3237053867e-02
2.9182918292e-01,3.5009670556e+00,-1.4012716212e-01,-2.3232327576e-02
2.9222922292e-01,3.4965705209e+00,-1.4031641160e-01,-2.3227623044e-02
2.9262926293e-01,3.4921859727e+00,-1.4050543164e-01,-2.3222940767e-02
2.9302930293e-01,3.4878133641e+00,-1.4069422111e-01,-2.3218280442e-02
2.9342934293e-01,3.4834526486e+00,-1.4088277892e-01,-2.3213642659e-02
2.9382938294e-01,3.4791037796e+00,-1.4107110542e-01,-2.3209027614e-02
2.9422942294e-01,3.4747667112e+00,-1.4125919749e-01,-2.3204435259e-02
2.9462946295e-01,3.4704413974e+00,-1.4144705521e-01,-2.3199865885e-02
2.9502950295e-01,3.4661277924e+00,-1.4163467796e-01,-2.3195319680e-02
2.9542954295e-01,3.4618258509e+00,-1.4205355444e-01,-2.3213055977e-02
2.9582958296e-01,3.4575355277e+00,-1.4200921000e-01,-2.3186296906e-02
2.9622962296e-01,3.4532567777e+00,-1.4219611756e-01,-2.3181820810e-02
2.9662966297e-01,3.4489895562e+00,-1.4238278649e-01,-2.3177368767e-02
2.9702970297e-01,3.4447338187e+00,-1.4256921362e-01,-2.3172940501e-02
2.9742974297e-01,3.4404895209e+00,-1.4275539667e-01,-2.3168536131e-02
2.9782978298e-01,3.4362566188e+00,-1.4294133808e-01,-2.3164156262e-02
2.9822982298e-01,3.4320350683e+00,-1.4335777934e-01,-2.3182736777e-02
2.9862986299e-01,3.4278248260e+00,-1.4331248331e-01,-2.3155469774e-02
2.9902990299e-01,3.4236258485e+00,-1.4372868466e-01,-2.3173362699e-02
2.9942994299e-01,3.4194380924e+00,-1.4368264272e-01,-2.3146882852e-02
2.9982998300e-01,3.4152615149e+00,-1.4409830981e-01,-2.3164073320e-02
3.0023002300e-01,3.4110960731e+00,-1.4405180401e-01,-2.3138396376e-02
3.0063006301e-01,3.4069417247e+00,-1.4423600738e-01,-2.3134191350e-02
3.0103010301e-01,3.4027984271e+00,-1.4441995612e-01,-2.3130011584e-02
3.0143014301e-01,3.3986661383e+00,-1.4460364956e-01,-2.3125857440e-02
3.0183018302e-01,3.3945448164e+00,-1.4478709216e-01,-2.3121730110e-02
3.0223022302e-01,3.3904344197e+00,-1.4497027213e-01,-2.3117628029e-02
3.0263026303e-01,3.3863349066e+00,-1.4515319658e-01,-2.3113552553e-02
3.0303030303e-01,3.3822462360e+00,-1.4533586213e-01,-2.3109503766e-02
3.0343034303e-01,3.3781683667e+00,-1.4551826433e-01,-2.3105481282e-02
3.0383038304e-01,3.3741012578e+00,-1.4570040548e-01,-2.3101485545e-02
3.0423042304e-01,3.3700448688e+00,-1.4588228501e-01,-2.3097517153e-02
3.0463046305e-01,3.3659991590e+00,-1.4606389822e-01,-2.3093575740e-02
3.0503050305e-01,3.3619640883e+00,-1.4624524454e-01,-2.3089661512e-02
3.0543054305e-01,3.3579396166e+00,-1.4642632293e-01,-2.3085774653e-02
3.0583058306e-01,3.3539257039e+00,-1.4683683925e-01,-2.3104225396e-02
3.0623062306e-01,3.3499223107e+00,-1.4701493483e-01,-2.3101279405e-02
3.0663066307e-01,3.3459293974e+00,-1.4696794203e-01,-2.3074281112e-02
3.0703070307e-01,3.3419469248e+00,-1.4760768477e-01,-2.3113081482e-02
3.0743074307e-01,3.3379748538e+00,-1.4732765368e-01,-2.3066758590e-02
3.0783078308e-01,3.3340131455e+00,-1.4773685213e-01,-2.3083582207e-02
3.0823082308e-01,3.3300617611e+00,-1.4768626408e-01,-2.3059350310e-02
3.0863086309e-01,3.3261206621e+00,-1.4786514874e-01,-2.3055689122e-02
3.0903090309e-01,3.3221898103e+00,-1.4804375486e-01,-2.3052056901e-02
3.0943094309e-01,3.3182691675e+00,-1.4822207744e-01,-2.3048453885e-02
3.0983098310e-01,3.3143586956e+00,-1.4840011943e-01,-2.3044880477e-02
3.1023102310e-01,3.3104583571e+00,-1.4857787512e-01,-2.3041336355e-02
3.1063106311e-01,3.3065681142e+00,-1.4875533980e-01,-2.3037821229e-02
3.1103110311e-01,3.3026879295e+00,-1.4893252093e-01,-2.3034336637e-02
3.1143114311e-01,3.2988251018e+00,-1.4910941188e-01,-2.3030881944e-02
3.1183118312e-01,3.2949649117e+00,-1.4928600748e-01,-2.3027456891e-02
3.1223122312e-01,3.2911146687e+00,-1.4969201829e-01,-2.3044213534e-02
3.1263126313e-01,3.2872743363e+00,-1.4963832193e-01,-2.3020698443e-02
3.1303130313e-01,3.2834438778e+00,-1.4981403630e-01,-2.3017365144e-02
3.1343134313e-01,3.2796232570e+00,-1.5021608471e-01,-2.3036195578e-02
3.1383138314e-01,3.2758124377e+00,-1.5016456775e-01,-2.3010790973e-02
3.1423142314e-01,3.2720113840e+00,-1.5033938165e-01,-2.3007550368e-02
3.1463146315e-01,3.2682200600e+00,-1.5051389404e-01,-2.3004341315e-02
3.1503150315e-01,3.2644384301e+00,-1.5091385940e-01,-2.3024322702e-02
3.1543154315e-01,3.2606664589e+00,-1.5086199744e-01,-2.2998016961e-02
3.1583158316e-01,3.2569041110e+00,-1.5103558897e-01,-2.2994902640e-02
3.1623162316e-01,3.2531513513e+00,-1.5120886862e-01,-2.2991820024e-02
3.1663166317e-01,3.2494081449e+00,-1.5161068718e-01,-2.3009332045e-02
3.1703170317e-01,3.2456744571e+00,-1.5155449520e-01,-2.2985751852e-02
3.1743174317e-01,3.2419502531e+00,-1.5172683369e-01,-2.2982766217e-02
3.1783178318e-01,3.2382354985e+00,-1.5189885534e-01,-2.2979813397e-02
3.1823182318e-01,3.2345301591e+00,-1.5207055881e-01,-2.2976893352e-02
3.1863186319e-01,3.2308342008e+00,-1.5224194141e-01,-2.2974006161e-02
3.1903190319e-01,3.2271475895e+00,-1.5241299654e-01,-2.2971151495e-02
3.1943194319e-01,3.2234702914e+00,-1.5258373300e-01,-2.2968331075e-02
3.1983198320e-01,3.2198022730e+00,-1.5275413926e-01,-2.2965543634e-02
3.2023202320e-01,3.2161435007e+00,-1.5292421732e-01,-2.2962789874e-02
3.2063206321e-01,3.2124939412e+00,-1.5332101786e-01,-2.2980146077e-02
3.2103210321e-01,3.2088535614e+00,-1.5326337824e-01,-2.2957383861e-02
3.2143214321e-01,3.2052223283e+00,-1.5343245611e-01,-2.2954731543e-02
3.2183218322e-01,3.2016002089e+00,-1.5360119920e-01,-2.2952114010e-02
3.2223222322e-01,3.1979871707e+00,-1.5399813869e-01,-2.2968972381e-02
3.2263226323e-01,3.1943831810e+00,-1.5393766510e-01,-2.2946981824e-02
3.2303230323e-01,3.1907882075e+00,-1.5433015037e-01,-2.2966930375e-02
3.2343234323e-01,3.1872022180e+00,-1.5427276033e-01,-2.2941989215e-02
3.2383238324e-01,3.1836251803e+00,-1.5443978989e-01,-2.2939545624e-02
3.2423242324e-01,3.1800570626e+00,-1.5460646675e-01,-2.2937136863e-02
3.2463246325e-01,3.1764978330e+00,-1.5477279408e-01,-2.2934763828e-02
3.2503250325e-01,3.1729474599e+00,-1.5493876511e-01,-2.2932426069e-02
3.2543254325e-01,3.1694059118e+00,-1.5510438419e-01,-2.2930124599e-02
3.2583258326e-01,3.1658731574e+00,-1.5526964397e-01,-2.2927858728e-02
3.2623262326e-01,3.1623491656e+00,-1.5543454080e-01,-2.2925628704e-02
3.2663266327e-01,3.1588339051e+00,-1.5559907641e-01,-2.2923435014e-02
3.2703270327e-01,3.1553273452e+00,-1.5576324778e-01,-2.2921277980e-02
3.2743274327e-01,3.1518294551e+00,-1.5615481711e-01,-2.2937644262e-02
3.2783278328e-01,3.1483402042e+00,-1.5631540890e-01,-2.2937789319e-02
3.2823282328e-01,3.1448595619e+00,-1.5625355058e-01,-2.2915027380e-02
3.2863286329e-01,3.1413874980e+00,-1.5641623940e-01,-2.2913017476e-02
3.2903290329e-01,3.1379239823e+00,-1.5657855131e-01,-2.2911045021e-02
3.2943294329e-01,3.1344689847e+00,-1.5674048407e-01,-2.2909110059e-02
3.2983298330e-01,3.1310224753e+00,-1.5690203557e-01,-2.2907212402e-02
3.3023302330e-01,3.1275844244e+00,-1.5706320202e-01,-2.2905352549e-02
3.3063306331e-01,3.1241548022e+00,-1.5722398597e-01,-2.2903530998e-02
3.3103310331e-01,3.1207335793e+00,-1.5738437830e-01,-2.2901747402e-02
3.3143314331e-01,3.1173207263e+00,-1.5754437936e-01,-2.2900001690e-02
3.3183318332e-01,3.1139162141e+00,-1.5770398991e-01,-2.2898295116e-02
3.3223322332e-01,3.1105200134e+00,-1.5786319918e-01,-2.2896626485e-02
3.3263326333e-01,3.1071320954e+00,-1.5802201049e-01,-2.2894996341e-02
3.3303330333e-01,3.1037524312e+00,-1.5818042376e-01,-2.2893405822e-02
3.3343334333e-01,3.1003809920e+00,-1.5833842489e-01,-2.2891853490e-02
3.3383338334e-01,3.0970177495e+00,-1.5849602953e-01,-2.2890341712e-02
3.3423342334e-01,3.0936626750e+00,-1.5865321682e-01,-2.2888868059e-02
3.3463346335e-01,3.0903157403e+00,-1.5880999538e-01,-2.2887434542e-02
3.3503350335e-01,3.0869769172e+00,-1.5896635658e-01,-2.2886040548e-02
3.3543354335e-01,3.0836461778e+00,-1.5934817083e-01,-2.2904349050e-02
3.3583358336e-01,3.0803234939e+00,-1.5927782282e-01,-2.2883372319e-02
3.3623362336e-01,3.0770088379e+00,-1.5943292753e-01,-2.2882099035e-02
3.3663366337e-01,3.0737021821e+00,-1.5958759783e-01,-2.2880864797e-02
3.3703370337e-01,3.0704034990e+00,-1.5996569051e-01,-2.2899513775e-02
3.3743374337e-01,3.0671127610e+00,-1.5989565650e-01,-2.2878520193e-02
3.3783378338e-01,3.0638299410e+00,-1.6004903504e-01,-2.2877408887e-02
3.3823382338e-01,3.0605550118e+00,-1.6020197553e-01,-2.2876338502e-02
3.3863386339e-01,3.0572879462e+00,-1.6035447307e-01,-2.2875309475e-02
3.3903390339e-01,3.0540287174e+00,-1.6050652874e-01,-2.2874321598e-02
3.3943394339e-01,3.0507772987e+00,-1.6065813757e-01,-2.2873375363e-02
3.3983398340e-01,3.0475336632e+00,-1.6080929810e-01,-2.2872470996e-02
3.4023402340e-01,3.0442977844e+00,-1.6096000483e-01,-2.2871608310e-02
3.4063406341e-01,3.0410696359e+00,-1.6111025220e-01,-2.2870786978e-02
3.4103410341e-01,3.0378491914e+00,-1.6148662778e-01,-2.2887319058e-02
3.4143414341e-01,3.0346364246e+00,-1.6140937374e-01,-2.2869272670e-02
