tau,mag_triple,dx_three,dy_three,s3=1.27783497862009,psi=1.0026630929704057
4.0944094409e-01,2.5817770838e+00,-1.7599082833e-01,-2.3503147771e-02
4.0984098410e-01,2.5795721504e+00,-1.7620003218e-01,-2.3524661026e-02
4.1024102410e-01,2.5773717036e+00,-1.7596790231e-01,-2.3522777049e-02
4.1064106411e-01,2.5751757304e+00,-1.7617773897e-01,-2.3543290618e-02
4.1104110411e-01,2.5729842180e+00,-1.7572771937e-01,-2.3523657602e-02
4.1144114411e-01,2.5707971538e+00,-1.7614520757e-01,-2.3563389413e-02
4.1184118412e-01,2.5686145250e+00,-1.7591530379e-01,-2.3553785374e-02
4.1224122412e-01,2.5664363189e+00,-1.7589902653e-01,-2.3561719203e-02
4.1264126413e-01,2.5642625229e+00,-1.7565959156e-01,-2.3557817751e-02
4.1304130413e-01,2.5620931244e+00,-1.7607659548e-01,-2.3593690296e-02
4.1344134413e-01,2.5599281110e+00,-1.7627105049e-01,-2.3616107378e-02
4.1384138414e-01,2.5577674701e+00,-1.7602621733e-01,-2.3611181873e-02
4.1424142414e-01,2.5556111893e+00,-1.7556567859e-01,-2.3592804588e-02
4.1464146415e-01,2.5534592563e+00,-1.7575685257e-01,-2.3614455688e-02
4.1504150415e-01,2.5513116586e+00,-1.7550880389e-01,-2.3610615519e-02
4.1544154415e-01,2.5491683841e+00,-1.7590996313e-01,-2.3649754601e-02
4.1584158416e-01,2.5470294204e+00,-1.7588029106e-01,-2.3656261127e-02
4.1624162416e-01,2.5448947554e+00,-1.7541079576e-01,-2.3637773463e-02
4.1664166417e-01,2.5427643769e+00,-1.7559045401e-01,-2.3662496733e-02
4.1704170417e-01,2.5406382728e+00,-1.7555287203e-01,-2.3671624431e-02
4.1744174417e-01,2.5385164310e+00,-1.7529776477e-01,-2.3665315622e-02
4.1784178418e-01,2.5363988396e+00,-1.7525657007e-01,-2.3674619700e-02
4.1824182418e-01,2.5342854865e+00,-1.7543160076e-01,-2.3696886060e-02
4.1864186419e-01,2.5321763599e+00,-1.7516896149e-01,-2.3693392132e-02
4.1904190419e-01,2.5300714478e+00,-1.7577693527e-01,-2.3742749413e-02
4.1944194419e-01,2.5279707384e+00,-1.7550600323e-01,-2.3740995943e-02
4.1984198420e-01,2.5258742199e+00,-1.7524154060e-01,-2.3735264989e-02
4.2024202420e-01,2.5237818805e+00,-1.7541206655e-01,-2.3756385860e-02
4.2064206421e-01,2.5216937086e+00,-1.7491930375e-01,-2.3741174079e-02
4.2104210421e-01,2.5196096925e+00,-1.7508127910e-01,-2.3764002400e-02
4.2144214421e-01,2.5175298205e+00,-1.7480705113e-01,-2.3760606048e-02
4.2184218422e-01,2.5154540811e+00,-1.7518664382e-01,-2.3795562087e-02
4.2224222422e-01,2.5133824627e+00,-1.7512486516e-01,-2.3805147328e-02
4.2264226423e-01,2.5113149539e+00,-1.7527533391e-01,-2.3832772571e-02
4.2304230423e-01,2.5092515432e+00,-1.7499333677e-01,-2.3829307059e-02
4.2344234423e-01,2.5071922191e+00,-1.7471049773e-01,-2.3825148058e-02
4.2384238424e-01,2.5051369703e+00,-1.7551111109e-01,-2.3889082532e-02
4.2424242424e-01,2.5030857856e+00,-1.7457507744e-01,-2.3842503290e-02
4.2464246425e-01,2.5010386535e+00,-1.7428493298e-01,-2.3840355891e-02
4.2504250425e-01,2.4989955628e+00,-1.7529098600e-01,-2.3920227202e-02
4.2544254425e-01,2.4969565024e+00,-1.7500287271e-01,-2.3913735436e-02
4.2584258426e-01,2.4949214611e+00,-1.7449139564e-01,-2.3899247850e-02
4.2624262426e-01,2.4928904278e+00,-1.7462753295e-01,-2.3925631426e-02
4.2664266427e-01,2.4908633913e+00,-1.7455282241e-01,-2.3930160116e-02
4.2704270427e-01,2.4888403406e+00,-1.7381498007e-01,-2.3902219751e-02
4.2744274427e-01,2.4868212648e+00,-1.7373005911e-01,-2.3912666220e-02
4.2784278428e-01,2.4848061529e+00,-1.7385864416e-01,-2.3938187650e-02
4.2824282428e-01,2.4827949939e+00,-1.7420656712e-01,-2.3974933111e-02
4.2864286429e-01,2.4807877770e+00,-1.7433507336e-01,-2.3994815989e-02
4.2904290429e-01,2.4787844914e+00,-1.7337110434e-01,-2.3954953605e-02
4.2944294429e-01,2.4767851261e+00,-1.7349501534e-01,-2.3978600134e-02
4.2984298430e-01,2.4747896705e+00,-1.7383409686e-01,-2.4012635275e-02
4.3024302430e-01,2.4727981139e+00,-1.7329715574e-01,-2.4002033316e-02
4.3064306431e-01,2.4708104455e+00,-1.7298102669e-01,-2.3997987491e-02
4.3104310431e-01,2.4688266547e+00,-1.7309767800e-01,-2.4020610763e-02
4.3144314431e-01,2.4668467309e+00,-1.7299043520e-01,-2.4032930775e-02
4.3184318432e-01,2.4648706635e+00,-1.7288330362e-01,-2.4044979488e-02
4.3224322432e-01,2.4628984421e+00,-1.7299167710e-01,-2.4069567376e-02
4.3264326433e-01,2.4609300560e+00,-1.7244933786e-01,-2.4052681019e-02
4.3304330433e-01,2.4589654948e+00,-1.7277423882e-01,-2.4087269223e-02
4.3344334433e-01,2.4570047482e+00,-1.7265707648e-01,-2.4102192018e-02
4.3384338434e-01,2.4550478057e+00,-1.7254072012e-01,-2.4112058125e-02
4.3424342434e-01,2.4530946570e+00,-1.7198708812e-01,-2.4097916932e-02
4.3464346435e-01,2.4511452918e+00,-1.7208304729e-01,-2.4122988282e-02
4.3504350435e-01,2.4491996998e+00,-1.7239555163e-01,-2.4160919117e-02
4.3544354435e-01,2.4472578708e+00,-1.7205213457e-01,-2.4158815359e-02
4.3584358436e-01,2.4453197946e+00,-1.7236278525e-01,-2.4194492825e-02
4.3624362436e-01,2.4433854609e+00,-1.7158355872e-01,-2.4167790824e-02
4.3664366437e-01,2.4414548598e+00,-1.7123658261e-01,-2.4165071495e-02
4.3704370437e-01,2.4395279811e+00,-1.7197341787e-01,-2.4225420001e-02
4.3744374437e-01,2.4376048147e+00,-1.7118539634e-01,-2.4201609122e-02
4.3784378438e-01,2.4356853507e+00,-1.7170785074e-01,-2.4247643536e-02
4.3824382438e-01,2.4337695790e+00,-1.7091419328e-01,-2.4222655409e-02
4.3864386439e-01,2.4318574897e+00,-1.7142262912e-01,-2.4272901541e-02
4.3904390439e-01,2.4299490729e+00,-1.7106134889e-01,-2.4272715796e-02
4.3944394439e-01,2.4280443187e+00,-1.7048637869e-01,-2.4258092953e-02
4.3984398440e-01,2.4261432173e+00,-1.7077203174e-01,-2.4296785457e-02
4.4024402440e-01,2.4242457589e+00,-1.7019034716e-01,-2.4282415729e-02
4.4064406441e-01,2.4223519336e+00,-1.7025953695e-01,-2.4304876724e-02
4.4104410441e-01,2.4204617318e+00,-1.7010690546e-01,-2.4316384917e-02
4.4144414441e-01,2.4185751438e+00,-1.6973236843e-01,-2.4317752277e-02
4.4184418442e-01,2.4166921599e+00,-1.6979225965e-01,-2.4342123847e-02
4.4224422442e-01,2.4148127704e+00,-1.6919885578e-01,-2.4328595869e-02
4.4264426443e-01,2.4129369658e+00,-1.6990757140e-01,-2.4391642870e-02
4.4304430443e-01,2.4110647364e+00,-1.6887521755e-01,-2.4352479646e-02
4.4344434443e-01,2.4091960728e+00,-1.6935987111e-01,-2.4402003339e-02
4.4384438444e-01,2.4073309655e+00,-1.6962339738e-01,-2.4443601060e-02
4.4424442444e-01,2.4054694049e+00,-1.6902393226e-01,-2.4426947653e-02
4.4464446445e-01,2.4036113817e+00,-1.6820339422e-01,-2.4400678900e-02
4.4504450445e-01,2.4017568865e+00,-1.6824818093e-01,-2.4424354360e-02
4.4544454445e-01,2.3999059098e+00,-1.6829026313e-01,-2.4448273078e-02
4.4584458446e-01,2.3980584424e+00,-1.6854679503e-01,-2.4488485755e-02
4.4624462446e-01,2.3962144749e+00,-1.6814992437e-01,-2.4486893720e-02
4.4664466447e-01,2.3943739981e+00,-1.6731830616e-01,-2.4461505248e-02
4.4704470447e-01,2.3925370028e+00,-1.6821574546e-01,-2.4539194409e-02
4.4744474447e-01,2.3907034797e+00,-1.6760280347e-01,-2.4523094577e-02
4.4784478448e-01,2.3888734196e+00,-1.6741375910e-01,-2.4537708110e-02
4.4824482448e-01,2.3870468135e+00,-1.6722278173e-01,-2.4549341688e-02
4.4864486449e-01,2.3852236522e+00,-1.6725124336e-01,-2.4574615569e-02
4.4904490449e-01,2.3834039266e+00,-1.6640847155e-01,-2.4546637685e-02
4.4944494449e-01,2.3815876277e+00,-1.6728938547e-01,-2.4628173742e-02
4.4984498450e-01,2.3797747465e+00,-1.6623389909e-01,-2.4584514835e-02
4.5024502450e-01,2.3779652739e+00,-1.6646524724e-01,-2.4623420468e-02
4.5064506451e-01,2.3761592011e+00,-1.6604842008e-01,-2.4624432705e-02
4.5104510451e-01,2.3743565192e+00,-1.6584662417e-01,-2.4635363761e-02
4.5144514451e-01,2.3725572191e+00,-1.6520636370e-01,-2.4624073599e-02
4.5184518452e-01,2.3707612921e+00,-1.6565010145e-01,-2.4673591146e-02
4.5224522452e-01,2.3689687293e+00,-1.6565898719e-01,-2.4699985408e-02
4.5264526453e-01,2.3671795220e+00,-1.6480073894e-01,-2.4673304325e-02
4.5304530453e-01,2.3653936613e+00,-1.6480477668e-01,-2.4696776078e-02
4.5344534453e-01,2.3636111386e+00,-1.6481137277e-01,-2.4721763773e-02
4.5384538454e-01,2.3618319451e+00,-1.6415933574e-01,-2.4708469821e-02
4.5424542454e-01,2.3600560721e+00,-1.6372112352e-01,-2.4711615916e-02
4.5464546455e-01,2.3582835110e+00,-1.6415745762e-01,-2.4757755682e-02
4.5504550455e-01,2.3565142532e+00,-1.6414452813e-01,-2.4787241577e-02
4.5544554455e-01,2.3547482901e+00,-1.6305673327e-01,-2.4748564401e-02
4.5584558456e-01,2.3529856130e+00,-1.6326701630e-01,-2.4783167374e-02
4.5624562456e-01,2.3512262136e+00,-1.6369149590e-01,-2.4834315571e-02
4.5664566457e-01,2.3494700833e+00,-1.6237372868e-01,-2.4785907515e-02
4.5704570457e-01,2.3477172135e+00,-1.6235868884e-01,-2.4811388232e-02
4.5744574457e-01,2.3459675960e+00,-1.6234636735e-01,-2.4835226924e-02
4.5784578458e-01,2.3442212222e+00,-1.6233155577e-01,-2.4860254750e-02
4.5824582458e-01,2.3424780837e+00,-1.6144077250e-01,-2.4838184392e-02
4.5864586459e-01,2.3407381723e+00,-1.6185374527e-01,-2.4888452068e-02
4.5904590459e-01,2.3390014796e+00,-1.6118179909e-01,-2.4875617283e-02
4.5944594459e-01,2.3372679972e+00,-1.6050352796e-01,-2.4864185418e-02
4.5984598460e-01,2.3355377169e+00,-1.6199685498e-01,-2.4979553294e-02
4.6024602460e-01,2.3338106305e+00,-1.6023277905e-01,-2.4901834083e-02
4.6064606461e-01,2.3320867298e+00,-1.6020720593e-01,-2.4926447480e-02
4.6104610461e-01,2.3303660065e+00,-1.5974020123e-01,-2.4928891288e-02
4.6144614461e-01,2.3286484525e+00,-1.6036190615e-01,-2.4991658586e-02
4.6184618462e-01,2.3269340596e+00,-1.5989065555e-01,-2.4990312542e-02
4.6224622462e-01,2.3252228198e+00,-1.5920297334e-01,-2.4978857987e-02
4.6264626463e-01,2.3235147250e+00,-1.5873372673e-01,-2.4978473461e-02
4.6304630463e-01,2.3218097670e+00,-1.5912751868e-01,-2.5031296428e-02
4.6344634463e-01,2.3201079380e+00,-1.5930231424e-01,-2.5066444759e-02
4.6384638464e-01,2.3184092299e+00,-1.5817934101e-01,-2.5028984517e-02
4.6424642464e-01,2.3167136347e+00,-1.5748282280e-01,-2.5021964063e-02
4.6464646465e-01,2.3150211445e+00,-1.5765887568e-01,-2.5055583894e-02
4.6504650465e-01,2.3133317513e+00,-1.5783217567e-01,-2.5093099691e-02
4.6544654465e-01,2.3116454473e+00,-1.5691521084e-01,-2.5072664168e-02
4.6584658466e-01,2.3099622247e+00,-1.5686377937e-01,-2.5093607930e-02
4.6624662466e-01,2.3082820755e+00,-1.5681601325e-01,-2.5120974168e-02
4.6664666467e-01,2.3066049919e+00,-1.5589691410e-01,-2.5105233314e-02
4.6704670467e-01,2.3049309662e+00,-1.5540768516e-01,-2.5099242251e-02
4.6744674467e-01,2.3032599907e+00,-1.5600815284e-01,-2.5168143718e-02
4.6784678468e-01,2.3015920575e+00,-1.5464266951e-01,-2.5118394352e-02
4.6824682468e-01,2.2999271590e+00,-1.5415218095e-01,-2.5118483314e-02
4.6864686469e-01,2.2982652875e+00,-1.5256138129e-01,-2.5064314542e-02
4.6904690469e-01,2.2966064353e+00,-1.5425985291e-01,-2.5182456816e-02
4.6944694469e-01,2.2949505948e+00,-1.5288846166e-01,-2.5140706479e-02
4.6984698470e-01,2.2932977584e+00,-1.5040754633e-01,-2.5038070027e-02
4.7024702470e-01,2.2916479185e+00,-1.5123802611e-01,-2.5103026620e-02
4.7064706471e-01,2.2900010675e+00,-1.5029154930e-01,-2.5087332890e-02
4.7104710471e-01,2.2883571980e+00,-1.4890990018e-01,-2.5042016143e-02
4.7144714471e-01,2.2867163025e+00,-1.4573388424e-01,-2.4914297478e-02
4.7184718472e-01,2.2850783733e+00,-1.5032793861e-01,-2.5169864112e-02
4.7224722472e-01,2.2834434032e+00,-1.4561629360e-01,-2.4956157952e-02
4.7264726473e-01,2.2818113846e+00,-1.4465926757e-01,-2.4939259618e-02
4.7304730473e-01,2.2801823101e+00,-1.4549023429e-01,-2.5012866626e-02
4.7344734473e-01,2.2785561724e+00,-1.4117259482e-01,-2.4804059538e-02
4.7384738474e-01,2.2769329641e+00,-1.4111527095e-01,-2.4826890478e-02
4.7424742474e-01,2.2753126779e+00,-1.3765942117e-01,-2.4695607760e-02
4.7464746475e-01,2.2736953065e+00,-1.3621493005e-01,-2.4631615875e-02
4.7504750475e-01,2.2720808425e+00,-1.3155640113e-01,-2.4433685211e-02
4.7544754475e-01,2.2704692787e+00,-1.3171484216e-01,-2.4459161580e-02
4.7584758476e-01,2.2688606080e+00,-1.3420364348e-01,-2.4630244366e-02
4.7624762476e-01,2.2672548230e+00,-1.3069024802e-01,-2.4450262103e-02
4.7664766477e-01,2.2656519165e+00,-1.3062539328e-01,-2.4502592707e-02
4.7704770477e-01,2.2640518815e+00,-1.2402055606e-01,-2.4195982218e-02
4.7744774477e-01,2.2624547108e+00,-1.2085967422e-01,-2.4049487414e-02
4.7784778478e-01,2.2608603972e+00,-1.2153911947e-01,-2.4109755376e-02
4.7824782478e-01,2.2592689336e+00,-1.1788207935e-01,-2.3944556568e-02
4.7864786479e-01,2.2576803130e+00,-1.1495054997e-01,-2.3825416626e-02
4.7904790479e-01,2.2560945283e+00,-1.1536062435e-01,-2.3872772962e-02
4.7944794479e-01,2.2545115726e+00,-1.0948241688e-01,-2.3611154371e-02
4.7984798480e-01,2.2529314387e+00,-1.0867497256e-01,-2.3578031496e-02
4.8024802480e-01,2.2513541198e+00,-1.0567511653e-01,-2.3449125935e-02
4.8064806481e-01,2.2497796088e+00,-9.6329893088e-02,-2.2992027004e-02
4.8104810481e-01,2.2482078988e+00,-1.0035335222e-01,-2.3240824978e-02
4.8144814481e-01,2.2466389829e+00,-9.8250994773e-02,-2.3145367589e-02
4.8184818482e-01,2.2450728542e+00,-9.2625822489e-02,-2.2919014895e-02
4.8224822482e-01,2.2435095059e+00,-8.5320744836e-02,-2.2552872838e-02
4.8264826483e-01,2.2419489311e+00,-8.6047172896e-02,-2.2623608562e-02
4.8304830483e-01,2.2403911229e+00,-8.9889477139e-02,-2.2833923314e-02
4.8344834483e-01,2.2388360746e+00,-8.5483474547e-02,-2.2670232845e-02
4.8384838484e-01,2.2372837794e+00,-7.7754937893e-02,-2.2286565324e-02
4.8424842484e-01,2.2357342306e+00,-7.7464802652e-02,-2.2296947166e-02
4.8464846485e-01,2.2341874213e+00,-7.7144116955e-02,-2.2301077659e-02
4.8504850485e-01,2.2326433449e+00,-6.2972704713e-02,-2.1600099675e-02
4.8544854485e-01,2.2311019947e+00,-6.7342873115e-02,-2.1826589229e-02
4.8584858486e-01,2.2295633640e+00,-6.2935858646e-02,-2.1690241673e-02
4.8624862486e-01,2.2280274462e+00,-5.2196552936e-02,-2.1156097767e-02
4.8664866487e-01,2.2264942346e+00,-5.7564208382e-02,-2.1447184861e-02
4.8704870487e-01,2.2249637227e+00,-4.5860235129e-02,-2.0886531649e-02
4.8744874487e-01,2.2234359038e+00,-5.4135275604e-02,-2.1325990004e-02
4.8784878488e-01,2.2219107713e+00,-4.4353298448e-02,-2.0849218138e-02
4.8824882488e-01,2.2203883188e+00,-4.1723542102e-02,-2.0719378200e-02
4.8864886489e-01,2.2188685397e+00,-3.9124216968e-02,-2.0638633412e-02
4.8904890489e-01,2.2173514275e+00,-3.5199426492e-02,-2.0449078490e-02
4.8944894489e-01,2.2158369758e+00,-3.1689885073e-02,-2.0322541338e-02
4.8984898490e-01,2.2143251780e+00,-2.7165539124e-02,-2.0129751488e-02
4.9024902490e-01,2.2128160277e+00,-2.3227541198e-02,-1.9960903101e-02
4.9064906491e-01,2.2113095185e+00,-2.0090403204e-02,-1.9782030334e-02
4.9104910491e-01,2.2098056441e+00,-8.8315315865e-03,-1.9232543613e-02
4.9144914491e-01,2.2083043979e+00,-2.5257783233e-03,-1.9003001046e-02
4.9184918492e-01,2.2068057738e+00,-9.5420431892e-03,-1.9361457678e-02
4.9224922492e-01,2.2053097652e+00,-2.3420953778e-04,-1.8889186210e-02
4.9264926493e-01,2.2038163660e+00,-7.3302838606e-03,-1.9293651835e-02
4.9304930493e-01,2.2023255698e+00,-2.5992305454e-03,-1.9126804661e-02
4.9344934493e-01,2.2008373703e+00,1.0089181278e-02,-1.8489366182e-02
4.9384938494e-01,2.1993517613e+00,1.6448997353e-02,-1.8175713437e-02
4.9424942494e-01,2.1978687366e+00,1.4242744602e-04,-1.9065902281e-02
4.9464946495e-01,2.1963882898e+00,2.9093833584e-02,-1.7570758358e-02
4.9504950495e-01,2.1949104149e+00,3.0408276763e-02,-1.7545162517e-02
4.9544954495e-01,2.1934351057e+00,2.7892469109e-02,-1.7699048926e-02
4.9584958496e-01,2.1919623559e+00,2.7376155447e-02,-1.7806396899e-02
4.9624962496e-01,2.1904921594e+00,2.9441873011e-02,-1.7707267777e-02
4.9664966497e-01,2.1890245102e+00,4.2891542370e-02,-1.7018614396e-02
4.9704970497e-01,2.1875594021e+00,4.7417124292e-02,-1.6838813419e-02
4.9744974497e-01,2.1860968290e+00,5.0627590307e-02,-1.6689533888e-02
4.9784978498e-01,2.1846367849e+00,4.7505486975e-02,-1.6933574860e-02
4.9824982498e-01,2.1831792638e+00,6.5383280534e-02,-1.5968864503e-02
4.9864986499e-01,2.1817242595e+00,6.5478346971e-02,-1.6066325412e-02
4.9904990499e-01,2.1802717661e+00,6.5454903216e-02,-1.6069390155e-02
4.9944994499e-01,2.1788217777e+00,4.4505276437e-02,-1.7195015258e-02
4.9984998500e-01,2.1773742882e+00,5.3210372850e-02,-1.6779813543e-02
5.0025002500e-01,2.1759292916e+00,7.5718582878e-02,-1.5652518632e-02
5.0065006501e-01,2.1744867822e+00,7.0550822234e-02,-1.5965242428e-02
5.0105010501e-01,2.1730467539e+00,6.4757184918e-02,-1.6283242438e-02
5.0145014501e-01,2.1716092008e+00,8.5896317098e-02,-1.5226190391e-02
5.0185018502e-01,2.1701741171e+00,8.7721211589e-02,-1.5154230232e-02
5.0225022502e-01,2.1687414969e+00,8.2386040289e-02,-1.5487296327e-02
5.0265026503e-01,2.1673113344e+00,9.0451882562e-02,-1.5132602182e-02
5.0305030503e-01,2.1658836238e+00,9.2757689618e-02,-1.5028333757e-02
5.0345034503e-01,2.1644583592e+00,6.9242183914e-02,-1.6218911563e-02
5.0385038504e-01,2.1630355349e+00,9.0898871266e-02,-1.5169739556e-02
5.0425042504e-01,2.1616151451e+00,8.9888925002e-02,-1.5244563499e-02
5.0465046505e-01,2.1601971840e+00,9.8477461298e-02,-1.4867833010e-02
5.0505050505e-01,2.1587816460e+00,1.0430054338e-01,-1.4626100281e-02
5.0545054505e-01,2.1573685253e+00,9.6886661705e-02,-1.5009247493e-02
5.0585058506e-01,2.1559578161e+00,1.1434404056e-01,-1.4183531571e-02
5.0625062506e-01,2.1545495130e+00,1.2345909424e-01,-1.3737331270e-02
5.0665066507e-01,2.1531436100e+00,1.2878818187e-01,-1.3500941486e-02
5.0705070507e-01,2.1517445468e+00,1.3096816586e-01,-1.3436259159e-02
5.0745074507e-01,2.1503434243e+00,1.2931061370e-01,-1.3558388343e-02
5.0785078508e-01,2.1489446851e+00,1.2643577436e-01,-1.3695984055e-02
5.0825082508e-01,2.1475483238e+00,1.3165177602e-01,-1.3449378271e-02
5.0865086509e-01,2.1461543347e+00,1.2167556289e-01,-1.3993038493e-02
5.0905090509e-01,2.1447627123e+00,1.5717903229e-01,-1.2274075164e-02
5.0945094509e-01,2.1433734510e+00,1.5020134457e-01,-1.2621307995e-02
5.0985098510e-01,2.1419865453e+00,1.6732750458e-01,-1.1816674820e-02
5.1025102510e-01,2.1406019898e+00,1.5711477043e-01,-1.2339865595e-02
5.1065106511e-01,2.1392197789e+00,1.8699409026e-01,-1.0880100414e-02
5.1105110511e-01,2.1378399071e+00,1.5864330455e-01,-1.2283418309e-02
5.1145114511e-01,2.1364623690e+00,1.7454591990e-01,-1.1527409370e-02
5.1185118512e-01,2.1350871592e+00,1.7187371493e-01,-1.1715903288e-02
5.1225122512e-01,2.1337142722e+00,1.8472639565e-01,-1.1085877503e-02
5.1265126513e-01,2.1323437026e+00,1.7125642781e-01,-1.1950943514e-02
5.1305130513e-01,2.1309754451e+00,2.0420588271e-01,-1.0205048171e-02
5.1345134513e-01,2.1296094943e+00,1.6851914325e-01,-1.2018873184e-02
5.1385138514e-01,2.1282458447e+00,1.4694630497e-01,-1.3214925366e-02
5.1425142514e-01,2.1268844912e+00,1.6027739204e-01,-1.2668726928e-02
5.1465146515e-01,2.1255254282e+00,1.7849662249e-01,-1.1672820062e-02
5.1505150515e-01,2.1241686507e+00,1.4127963234e-01,-1.3509148205e-02
5.1545154515e-01,2.1228141531e+00,1.5136685852e-01,-1.2956387348e-02
5.1585158516e-01,2.1214619304e+00,1.6715196008e-01,-1.2396488278e-02
5.1625162516e-01,2.1201119772e+00,1.8275565785e-01,-1.1602373873e-02
5.1665166517e-01,2.1187642882e+00,1.9670404006e-01,-1.0949980926e-02
5.1705170517e-01,2.1174188583e+00,1.4614247301e-01,-1.3437083175e-02
5.1745174517e-01,2.1160756823e+00,1.3795427105e-01,-1.3919879298e-02
5.1785178518e-01,2.1147347548e+00,1.7194171903e-01,-1.2294308628e-02
5.1825182518e-01,2.1133960709e+00,1.5639976969e-01,-1.3032676463e-02
5.1865186519e-01,2.1120596252e+00,2.1223256877e-01,-1.0357933049e-02
5.1905190519e-01,2.1107254127e+00,1.7012334576e-01,-1.2345043804e-02
5.1945194519e-01,2.1093934282e+00,2.1412450532e-01,-1.0333193021e-02
5.1985198520e-01,2.1080636666e+00,2.1009573798e-01,-1.0412580150e-02
5.2025202520e-01,2.1067361228e+00,1.8654564358e-01,-1.1590693586e-02
5.2065206521e-01,2.1054107918e+00,1.7563049775e-01,-1.2319635635e-02
5.2105210521e-01,2.1040876683e+00,1.5967616954e-01,-1.3088608429e-02
5.2145214521e-01,2.1027667475e+00,1.5338937964e-01,-1.3271677173e-02
5.2185218522e-01,2.1014480241e+00,1.4906599779e-01,-1.3742510785e-02
5.2225222522e-01,2.1001314934e+00,1.3668346794e-01,-1.4426349892e-02
5.2265226523e-01,2.0988171501e+00,1.4794682321e-01,-1.3831213811e-02
5.2305230523e-01,2.0975049893e+00,1.5307950552e-01,-1.3641451510e-02
5.2345234523e-01,2.0961950061e+00,1.2646155208e-01,-1.4967339414e-02
5.2385238524e-01,2.0948871954e+00,1.4882323284e-01,-1.3867689091e-02
5.2425242524e-01,2.0935815524e+00,1.2920538348e-01,-1.4865985813e-02
5.2465246525e-01,2.0922780720e+00,1.4997749943e-01,-1.3855750830e-02
5.2505250525e-01,2.0909767494e+00,1.9314125928e-01,-1.1658861995e-02
5.2545254525e-01,2.0896775796e+00,1.6241049415e-01,-1.3135840231e-02
5.2585258526e-01,2.0883805578e+00,1.8026807141e-01,-1.2262368562e-02
5.2625262526e-01,2.0870856791e+00,2.0347539091e-01,-1.1263603757e-02
5.2665266527e-01,2.0857929386e+00,1.8395696582e-01,-1.2171515946e-02
5.2705270527e-01,2.0845023315e+00,2.0084229956e-01,-1.1406079029e-02
5.2745274527e-01,2.0832138529e+00,1.6038832135e-01,-1.3344329876e-02
5.2785278528e-01,2.0819274981e+00,1.8272550046e-01,-1.2258356138e-02
5.2825282528e-01,2.0806432621e+00,1.7473556053e-01,-1.2689279706e-02
5.2865286529e-01,2.0793611403e+00,1.7645901423e-01,-1.2626293323e-02
5.2905290529e-01,2.0780811279e+00,1.8099281573e-01,-1.2464720935e-02
5.2945294529e-01,2.0768032200e+00,1.7099666859e-01,-1.2946739527e-02
5.2985298530e-01,2.0755274119e+00,1.6128895963e-01,-1.3400947385e-02
5.3025302530e-01,2.0742536990e+00,1.7289858789e-01,-1.2915286306e-02
5.3065306531e-01,2.0729820764e+00,1.6378249266e-01,-1.3296229986e-02
5.3105310531e-01,2.0717125396e+00,1.7176123607e-01,-1.3002634814e-02
5.3145314531e-01,2.0704450837e+00,1.7687115761e-01,-1.2767528293e-02
5.3185318532e-01,2.0691797041e+00,1.6292035041e-01,-1.3428378564e-02
5.3225322532e-01,2.0679163961e+00,1.5373441319e-01,-1.3907524853e-02
5.3265326533e-01,2.0666551552e+00,1.6809520392e-01,-1.3213345259e-02
5.3305330533e-01,2.0653959766e+00,1.6099582439e-01,-1.3564831905e-02
5.3345334533e-01,2.0641388557e+00,1.1888133797e-01,-1.5662261467e-02
5.3385338534e-01,2.0628837879e+00,1.2337743815e-01,-1.5450656154e-02
5.3425342534e-01,2.0616307687e+00,1.1727893195e-01,-1.5756083092e-02
