tau,mag_triple,dx_three,dy_three,s3=1.2778349786200898,psi=-1.0026630929704057
-3.3943394339e-01,3.0384104844e+00,1.6520020180e-01,-3.1232516357e-02
-3.3903390339e-01,3.0416311986e+00,1.6503461345e-01,-3.1230156834e-02
-3.3863386339e-01,3.0448596153e+00,1.6486893695e-01,-3.1227798924e-02
-3.3823382338e-01,3.0480957609e+00,1.6470317219e-01,-3.1225442631e-02
-3.3783378338e-01,3.0513396618e+00,1.6453731904e-01,-3.1223087960e-02
-3.3743374337e-01,3.0545913446e+00,1.6437137739e-01,-3.1220734918e-02
-3.3703370337e-01,3.0578508359e+00,1.6420534711e-01,-3.1218383507e-02
-3.3663366337e-01,3.0611181626e+00,1.6403922809e-01,-3.1216033733e-02
-3.3623362336e-01,3.0643933514e+00,1.6387302020e-01,-3.1213685600e-02
-3.3583358336e-01,3.0676764296e+00,1.6370672331e-01,-3.1211339113e-02
-3.3543354335e-01,3.0709674241e+00,1.6354033731e-01,-3.1208994276e-02
-3.3503350335e-01,3.0742663623e+00,1.6337386207e-01,-3.1206651092e-02
-3.3463346335e-01,3.0775732716e+00,1.6320729745e-01,-3.1204309566e-02
-3.3423342334e-01,3.0808881795e+00,1.6304064335e-01,-3.1201969702e-02
-3.3383338334e-01,3.0842111137e+00,1.6287389961e-01,-3.1199631503e-02
-3.3343334333e-01,3.0875421019e+00,1.6270706613e-01,-3.1197294972e-02
-3.3303330333e-01,3.0908811720e+00,1.6254014276e-01,-3.1194960114e-02
-3.3263326333e-01,3.0942283521e+00,1.6237312937e-01,-3.1192626931e-02
-3.3223322332e-01,3.0975836702e+00,1.6220602584e-01,-3.1190295425e-02
-3.3183318332e-01,3.1009471548e+00,1.6203883202e-01,-3.1187965602e-02
-3.3143314331e-01,3.1043186364e+00,1.6187154779e-01,-3.1185637461e-02
-3.3103310331e-01,3.1076985389e+00,1.6170417301e-01,-3.1183311007e-02
-3.3063306331e-01,3.1110866935e+00,1.6153670754e-01,-3.1180986241e-02
-3.3023302330e-01,3.1144831289e+00,1.6136915124e-01,-3.1178663167e-02
-3.2983298330e-01,3.1178878740e+00,1.6120150398e-01,-3.1176341786e-02
-3.2943294329e-01,3.1213009581e+00,1.6103376562e-01,-3.1174022098e-02
-3.2903290329e-01,3.1247224101e+00,1.6086593601e-01,-3.1171704108e-02
-3.2863286329e-01,3.1281522597e+00,1.6069801502e-01,-3.1169387816e-02
-3.2823282328e-01,3.1315905360e+00,1.6053000249e-01,-3.1167073223e-02
-3.2783278328e-01,3.1350372689e+00,1.6036189829e-01,-3.1164760331e-02
-3.2743274327e-01,3.1384924881e+00,1.6019370228e-01,-3.1162449140e-02
-3.2703270327e-01,3.1419562233e+00,1.6002541429e-01,-3.1160139652e-02
-3.2663266327e-01,3.1454285048e+00,1.5985703420e-01,-3.1157831866e-02
-3.2623262326e-01,3.1489093626e+00,1.5968856184e-01,-3.1155525785e-02
-3.2583258326e-01,3.1523988270e+00,1.5951999708e-01,-3.1153221407e-02
-3.2543254325e-01,3.1558969285e+00,1.5935133975e-01,-3.1150918733e-02
-3.2503250325e-01,3.1594036977e+00,1.5918258971e-01,-3.1148617763e-02
-3.2463246325e-01,3.1629191653e+00,1.5901374681e-01,-3.1146318496e-02
-3.2423242324e-01,3.1664433622e+00,1.5884481088e-01,-3.1144020932e-02
-3.2383238324e-01,3.1699763195e+00,1.5867578178e-01,-3.1141725071e-02
-3.2343234323e-01,3.1735180682e+00,1.5850665935e-01,-3.1139430911e-02
-3.2303230323e-01,3.1770686397e+00,1.5833744343e-01,-3.1137138451e-02
-3.2263226323e-01,3.1806280654e+00,1.5816813386e-01,-3.1134847690e-02
-3.2223222322e-01,3.1841963770e+00,1.5799873048e-01,-3.1132558626e-02
-3.2183218322e-01,3.1877736063e+00,1.5782923314e-01,-3.1130271258e-02
-3.2143214321e-01,3.1913597850e+00,1.5765964166e-01,-3.1127985583e-02
-3.2103210321e-01,3.1949549453e+00,1.5748995589e-01,-3.1125701600e-02
-3.2063206321e-01,3.1985591195e+00,1.5732017566e-01,-3.1123419306e-02
-3.2023202320e-01,3.2021723397e+00,1.5715030080e-01,-3.1121138699e-02
-3.1983198320e-01,3.2057946386e+00,1.5698033116e-01,-3.1118859775e-02
-3.1943194319e-01,3.2094260488e+00,1.5681026655e-01,-3.1116582531e-02
-3.1903190319e-01,3.2130666032e+00,1.5664010681e-01,-3.1114306965e-02
-3.1863186319e-01,3.2167163347e+00,1.5646985177e-01,-3.1112033073e-02
-3.1823182318e-01,3.2203752764e+00,1.5629950125e-01,-3.1109760850e-02
-3.1783178318e-01,3.2240434617e+00,1.5612905509e-01,-3.1107490294e-02
-3.1743174317e-01,3.2277209239e+00,1.5595851311e-01,-3.1105221399e-02
-3.1703170317e-01,3.2314076968e+00,1.5578787513e-01,-3.1102954161e-02
-3.1663166317e-01,3.2351038140e+00,1.5561714098e-01,-3.1100688575e-02
-3.1623162316e-01,3.2388093095e+00,1.5544631047e-01,-3.1098424638e-02
-3.1583158316e-01,3.2425242174e+00,1.5527538344e-01,-3.1096162342e-02
-3.1543154315e-01,3.2462485719e+00,1.5510435969e-01,-3.1093901683e-02
-3.1503150315e-01,3.2499824075e+00,1.5493323904e-01,-3.1091642654e-02
-3.1463146315e-01,3.2537257588e+00,1.5476202132e-01,-3.1089385252e-02
-3.1423142314e-01,3.2574786604e+00,1.5459070633e-01,-3.1087129467e-02
-3.1383138314e-01,3.2612411473e+00,1.5441929390e-01,-3.1084875294e-02
-3.1343134313e-01,3.2650132546e+00,1.5424778382e-01,-3.1082622727e-02
-3.1303130313e-01,3.2687950176e+00,1.5407617592e-01,-3.1080371758e-02
-3.1263126313e-01,3.2725864717e+00,1.5390447001e-01,-3.1078122379e-02
-3.1223122312e-01,3.2763876524e+00,1.5373266588e-01,-3.1075874584e-02
-3.1183118312e-01,3.2801985956e+00,1.5356076336e-01,-3.1073628364e-02
-3.1143114311e-01,3.2840193371e+00,1.5338876224e-01,-3.1071383711e-02
-3.1103110311e-01,3.2878499131e+00,1.5321666233e-01,-3.1069140616e-02
-3.1063106311e-01,3.2916903599e+00,1.5304446343e-01,-3.1066899071e-02
-3.1023102310e-01,3.2955407140e+00,1.5287216535e-01,-3.1064659066e-02
-3.0983098310e-01,3.2994010119e+00,1.5269976789e-01,-3.1062420593e-02
-3.0943094309e-01,3.3032712906e+00,1.5252727083e-01,-3.1060183641e-02
-3.0903090309e-01,3.3071515870e+00,1.5235467399e-01,-3.1057948201e-02
-3.0863086309e-01,3.3110419382e+00,1.5218197715e-01,-3.1055714261e-02
-3.0823082308e-01,3.3149423818e+00,1.5200918012e-01,-3.1053481812e-02
-3.0783078308e-01,3.3188529551e+00,1.5183628268e-01,-3.1051250843e-02
-3.0743074307e-01,3.3227736960e+00,1.5166328463e-01,-3.1049021342e-02
-3.0703070307e-01,3.3267046423e+00,1.5149018575e-01,-3.1046793297e-02
-3.0663066307e-01,3.3306458322e+00,1.5131698584e-01,-3.1044566697e-02
-3.0623062306e-01,3.3345973039e+00,1.5114368469e-01,-3.1042341530e-02
-3.0583058306e-01,3.3385590959e+00,1.5097028207e-01,-3.1040117783e-02
-3.0543054305e-01,3.3425312469e+00,1.5079677778e-01,-3.1037895443e-02
-3.0503050305e-01,3.3465137957e+00,1.5062317159e-01,-3.1035674496e-02
-3.0463046305e-01,3.3505067814e+00,1.5044946330e-01,-3.1033454930e-02
-3.0423042304e-01,3.3545102433e+00,1.5027565267e-01,-3.1031236730e-02
-3.0383038304e-01,3.3585242207e+00,1.5010173949e-01,-3.1029019882e-02
-3.0343034303e-01,3.3625487533e+00,1.4992772353e-01,-3.1026804371e-02
-3.0303030303e-01,3.3665838809e+00,1.4975360458e-01,-3.1024590182e-02
-3.0263026303e-01,3.3706296436e+00,1.4957938240e-01,-3.1022377300e-02
-3.0223022302e-01,3.3746860815e+00,1.4940505676e-01,-3.1020165709e-02
-3.0183018302e-01,3.3787532351e+00,1.4923062744e-01,-3.1017955393e-02
-3.0143014301e-01,3.3828311450e+00,1.4905609421e-01,-3.1015746336e-02
-3.0103010301e-01,3.3869198521e+00,1.4888145684e-01,-3.1013538520e-02
-3.0063006301e-01,3.3910193973e+00,1.4870671508e-01,-3.1011331929e-02
-3.0023002300e-01,3.3951298219e+00,1.4853186872e-01,-3.1009126543e-02
-2.9982998300e-01,3.3992511674e+00,1.4835691750e-01,-3.1006922347e-02
-2.9942994299e-01,3.4033834754e+00,1.4818186119e-01,-3.1004719321e-02
-2.9902990299e-01,3.4075267878e+00,1.4800669956e-01,-3.1002517446e-02
-2.9862986299e-01,3.4116811465e+00,1.4783143235e-01,-3.1000316704e-02
-2.9822982298e-01,3.4158465940e+00,1.4765605933e-01,-3.0998117074e-02
-2.9782978298e-01,3.4200231727e+00,1.4748058025e-01,-3.0995918536e-02
-2.9742974297e-01,3.4242109253e+00,1.4730499487e-01,-3.0993721070e-02
-2.9702970297e-01,3.4284098947e+00,1.4712930294e-01,-3.0991524655e-02
-2.9662966297e-01,3.4326201241e+00,1.4695350420e-01,-3.0989329269e-02
-2.9622962296e-01,3.4368416568e+00,1.4677759841e-01,-3.0987134891e-02
-2.9582958296e-01,3.4410745365e+00,1.4660158531e-01,-3.0984941500e-02
-2.9542954295e-01,3.4453188068e+00,1.4642546466e-01,-3.0982749070e-02
-2.9502950295e-01,3.4495745119e+00,1.4624923618e-01,-3.0980557582e-02
-2.9462946295e-01,3.4538416959e+00,1.4607289963e-01,-3.0978367009e-02
-2.9422942294e-01,3.4581204033e+00,1.4589645475e-01,-3.0976177329e-02
-2.9382938294e-01,3.4624106789e+00,1.4571990127e-01,-3.0973988516e-02
-2.9342934293e-01,3.4667125676e+00,1.4554323894e-01,-3.0971800547e-02
-2.9302930293e-01,3.4710261145e+00,1.4536646748e-01,-3.0969613395e-02
-2.9262926293e-01,3.4753513649e+00,1.4518958663e-01,-3.0967427035e-02
-2.9222922292e-01,3.4796883646e+00,1.4501259612e-01,-3.0965241440e-02
-2.9182918292e-01,3.4840371593e+00,1.4483549569e-01,-3.0963056584e-02
-2.9142914291e-01,3.4883977952e+00,1.4465828506e-01,-3.0960872440e-02
-2.9102910291e-01,3.4927703185e+00,1.4448096396e-01,-3.0958688980e-02
-2.9062906291e-01,3.4971547758e+00,1.4430353211e-01,-3.0956506174e-02
-2.9022902290e-01,3.5015512140e+00,1.4412598924e-01,-3.0954323995e-02
-2.8982898290e-01,3.5059596801e+00,1.4394833507e-01,-3.0952142412e-02
-2.8942894289e-01,3.5103802212e+00,1.4377056931e-01,-3.0949961397e-02
-2.8902890289e-01,3.5148128851e+00,1.4359269170e-01,-3.0947780919e-02
-2.8862886289e-01,3.5192577194e+00,1.4341470193e-01,-3.0945600947e-02
-2.8822882288e-01,3.5237147721e+00,1.4323659974e-01,-3.0943421450e-02
-2.8782878288e-01,3.5281840916e+00,1.4305838482e-01,-3.0941242396e-02
-2.8742874287e-01,3.5326657263e+00,1.4288005689e-01,-3.0939063752e-02
-2.8702870287e-01,3.5371597251e+00,1.4270161567e-01,-3.0936885485e-02
-2.8662866287e-01,3.5416661369e+00,1.4252306085e-01,-3.0934707561e-02
-2.8622862286e-01,3.5461850110e+00,1.4234439215e-01,-3.0932529948e-02
-2.8582858286e-01,3.5507163970e+00,1.4216560926e-01,-3.0930352609e-02
-2.8542854285e-01,3.5552603447e+00,1.4198671189e-01,-3.0928175510e-02
-2.8502850285e-01,3.5598169040e+00,1.4180769974e-01,-3.0925998615e-02
-2.8462846285e-01,3.5643861254e+00,1.4162857251e-01,-3.0923821887e-02
-2.8422842284e-01,3.5689680595e+00,1.4144932988e-01,-3.0921645289e-02
-2.8382838284e-01,3.5735627569e+00,1.4126997157e-01,-3.0919468784e-02
-2.8342834283e-01,3.5781702690e+00,1.4109049726e-01,-3.0917292334e-02
-2.8302830283e-01,3.5827906470e+00,1.4091090663e-01,-3.0915115900e-02
-2.8262826283e-01,3.5874239427e+00,1.4073119939e-01,-3.0912939442e-02
-2.8222822282e-01,3.5920702079e+00,1.4055137521e-01,-3.0910762920e-02
-2.8182818282e-01,3.5967294948e+00,1.4037143378e-01,-3.0908586295e-02
-2.8142814281e-01,3.6014090686e+00,1.4019137479e-01,-3.0906409523e-02
-2.8102810281e-01,3.6060945676e+00,1.4001119792e-01,-3.0904232565e-02
-2.8062806281e-01,3.6107932466e+00,1.3983090283e-01,-3.0902055376e-02
-2.8022802280e-01,3.6155051589e+00,1.3965048922e-01,-3.0899877915e-02
-2.7982798280e-01,3.6202303582e+00,1.3946995677e-01,-3.0897700137e-02
-2.7942794279e-01,3.6249762786e+00,1.3928930513e-01,-3.0895521997e-02
-2.7902790279e-01,3.6297282222e+00,1.3910853398e-01,-3.0893343451e-02
-2.7862786279e-01,3.6344936154e+00,1.3892764300e-01,-3.0891164452e-02
-2.7822782278e-01,3.6392810215e+00,1.3874663184e-01,-3.0888984955e-02
-2.7782778278e-01,3.6440734924e+00,1.3856550018e-01,-3.0886804910e-02
-2.7742774277e-01,3.6488795778e+00,1.3838424769e-01,-3.0884624273e-02
-2.7702770277e-01,3.6536993336e+00,1.3820287401e-01,-3.0882442992e-02
-2.7662766277e-01,3.6585328156e+00,1.3802137881e-01,-3.0880261019e-02
-2.7622762276e-01,3.6633800801e+00,1.3783976175e-01,-3.0878078306e-02
-2.7582758276e-01,3.6682411835e+00,1.3765802249e-01,-3.0875894799e-02
-2.7542754275e-01,3.6731161828e+00,1.3747616067e-01,-3.0873710448e-02
-2.7502750275e-01,3.6780051350e+00,1.3729417596e-01,-3.0871525201e-02
-2.7462746275e-01,3.6829080976e+00,1.3711206799e-01,-3.0869339005e-02
-2.7422742274e-01,3.6878164757e+00,1.3692983643e-01,-3.0867151806e-02
-2.7382738274e-01,3.6927476181e+00,1.3674748090e-01,-3.0864963549e-02
-2.7342734273e-01,3.6976929451e+00,1.3656500106e-01,-3.0862774180e-02
-2.7302730273e-01,3.7026525153e+00,1.3638239656e-01,-3.0860583643e-02
-2.7262726273e-01,3.7076263879e+00,1.3619966702e-01,-3.0858391880e-02
-2.7222722272e-01,3.7126146221e+00,1.3601681208e-01,-3.0856198835e-02
-2.7182718272e-01,3.7176095890e+00,1.3583383139e-01,-3.0854004449e-02
-2.7142714271e-01,3.7226267138e+00,1.3565072457e-01,-3.0851808662e-02
-2.7102710271e-01,3.7276508168e+00,1.3546749126e-01,-3.0849611416e-02
-2.7062706271e-01,3.7326970765e+00,1.3528413108e-01,-3.0847412649e-02
-2.7022702270e-01,3.7377579995e+00,1.3510064366e-01,-3.0845212298e-02
-2.6982698270e-01,3.7428336469e+00,1.3491702864e-01,-3.0843010304e-02
-2.6942694269e-01,3.7479240806e+00,1.3473328562e-01,-3.0840806602e-02
-2.6902690269e-01,3.7530293624e+00,1.3454941423e-01,-3.0838601127e-02
-2.6862686269e-01,3.7581495546e+00,1.3436541410e-01,-3.0836393816e-02
-2.6822682268e-01,3.7632847201e+00,1.3418128483e-01,-3.0834184602e-02
-2.6782678268e-01,3.7684349217e+00,1.3399702604e-01,-3.0831973418e-02
-2.6742674267e-01,3.7736002229e+00,1.3381263735e-01,-3.0829760197e-02
-2.6702670267e-01,3.7787806874e+00,1.3362811837e-01,-3.0827544871e-02
-2.6662666267e-01,3.7839763792e+00,1.3344346869e-01,-3.0825327370e-02
-2.6622662266e-01,3.7891873627e+00,1.3325868794e-01,-3.0823107624e-02
-2.6582658266e-01,3.7944137028e+00,1.3307377570e-01,-3.0820885561e-02
-2.6542654265e-01,3.7996554646e+00,1.3288873160e-01,-3.0818661111e-02
-2.6502650265e-01,3.8049127135e+00,1.3270355522e-01,-3.0816434200e-02
-2.6462646265e-01,3.8101855155e+00,1.3251824616e-01,-3.0814204753e-02
-2.6422642264e-01,3.8154739368e+00,1.3233280401e-01,-3.0811972696e-02
-2.6382638264e-01,3.8207780439e+00,1.3214722839e-01,-3.0809737954e-02
-2.6342634263e-01,3.8260979039e+00,1.3196151886e-01,-3.0807500449e-02
-2.6302630263e-01,3.8314335841e+00,1.3177567502e-01,-3.0805260103e-02
-2.6262626263e-01,3.8367851523e+00,1.3158969647e-01,-3.0803016839e-02
-2.6222622262e-01,3.8421526765e+00,1.3140358277e-01,-3.0800770574e-02
-2.6182618262e-01,3.8475362252e+00,1.3121733352e-01,-3.0798521231e-02
-2.6142614261e-01,3.8529358667e+00,1.3103094829e-01,-3.0796268726e-02
-2.6102610261e-01,3.8583516716e+00,1.3084442667e-01,-3.0794012977e-02
-2.6062606261e-01,3.8637837088e+00,1.3065776823e-01,-3.0791753899e-02
-2.6022602260e-01,3.8692320484e+00,1.3047097254e-01,-3.0789491409e-02
-2.5982598260e-01,3.8746967607e+00,1.3028403918e-01,-3.0787225420e-02
-2.5942594259e-01,3.8801779167e+00,1.3009696770e-01,-3.0784955845e-02
-2.5902590259e-01,3.8856755876e+00,1.2990975769e-01,-3.0782682596e-02
-2.5862586259e-01,3.8911898451e+00,1.2972240872e-01,-3.0780405585e-02
-2.5822582258e-01,3.8967207611e+00,1.2953492032e-01,-3.0778124721e-02
-2.5782578258e-01,3.9022684081e+00,1.2934729208e-01,-3.0775839912e-02
-2.5742574257e-01,3.9078328591e+00,1.2915952355e-01,-3.0773551067e-02
-2.5702570257e-01,3.9134141873e+00,1.2897161428e-01,-3.0771258091e-02
-2.5662566257e-01,3.9190124663e+00,1.2878356383e-01,-3.0768960890e-02
-2.5622562256e-01,3.9246277705e+00,1.2859537175e-01,-3.0766659369e-02
-2.5582558256e-01,3.9302601742e+00,1.2840703759e-01,-3.0764353430e-02
-2.5542554255e-01,3.9359097524e+00,1.2821856090e-01,-3.0762042976e-02
-2.5502550255e-01,3.9415765807e+00,1.2802994122e-01,-3.0759727906e-02
-2.5462546255e-01,3.9472607348e+00,1.2784117809e-01,-3.0757408122e-02
-2.5422542254e-01,3.9529622910e+00,1.2765227107e-01,-3.0755083521e-02
-2.5382538254e-01,3.9586813260e+00,1.2746321967e-01,-3.0752753999e-02
-2.5342534253e-01,3.9644179170e+00,1.2727402345e-01,-3.0750419454e-02
-2.5302530253e-01,3.9701721416e+00,1.2708468193e-01,-3.0748079780e-02
-2.5262526253e-01,3.9759440779e+00,1.2689519465e-01,-3.0745734871e-02
-2.5222522252e-01,3.9817338043e+00,1.2670556114e-01,-3.0743384618e-02
-2.5182518252e-01,3.9875413998e+00,1.2651578092e-01,-3.0741028913e-02
-2.5142514251e-01,3.9933669439e+00,1.2632585352e-01,-3.0738667647e-02
-2.5102510251e-01,3.9992105164e+00,1.2613577847e-01,-3.0736300706e-02
-2.5062506251e-01,4.0050721976e+00,1.2594555528e-01,-3.0733927979e-02
-2.5022502250e-01,4.0109520685e+00,1.2575518347e-01,-3.0731549351e-02
-2.4982498250e-01,4.0168502102e+00,1.2556466256e-01,-3.0729164706e-02
-2.4942494249e-01,4.0227667045e+00,1.2537399206e-01,-3.0726773928e-02
-2.4902490249e-01,4.0287016338e+00,1.2518317149e-01,-3.0724376901e-02
-2.4862486249e-01,4.0346550806e+00,1.2499220035e-01,-3.0721973502e-02
-2.4822482248e-01,4.0406271282e+00,1.2480107815e-01,-3.0719563612e-02
-2.4782478248e-01,4.0466178603e+00,1.2460980441e-01,-3.0717147109e-02
-2.4742474247e-01,4.0526273611e+00,1.2441837861e-01,-3.0714723869e-02
-2.4702470247e-01,4.0586557153e+00,1.2422680027e-01,-3.0712293768e-02
-2.4662466247e-01,4.0647030080e+00,1.2403506887e-01,-3.0709856677e-02
-2.4622462246e-01,4.0707693250e+00,1.2384318393e-01,-3.0707412473e-02
-2.4582458246e-01,4.0768547524e+00,1.2365114493e-01,-3.0704961024e-02
-2.4542454245e-01,4.0829593769e+00,1.2345895136e-01,-3.0702502197e-02
-2.4502450245e-01,4.0890832857e+00,1.2326660272e-01,-3.0700035864e-02
-2.4462446245e-01,4.0952265666e+00,1.2307409849e-01,-3.0697561889e-02
-2.4422442244e-01,4.1013893079e+00,1.2288143817e-01,-3.0695080140e-02
-2.4382438244e-01,4.1075715982e+00,1.2268862122e-01,-3.0692590477e-02
-2.4342434243e-01,4.1137735270e+00,1.2249564714e-01,-3.0690092762e-02
-2.4302430243e-01,4.1199951841e+00,1.2230251541e-01,-3.0687586860e-02
-2.4262426243e-01,4.1262366597e+00,1.2210922549e-01,-3.0685072625e-02
-2.4222422242e-01,4.1324980449e+00,1.2191577687e-01,-3.0682549918e-02
-2.4182418242e-01,4.1387794312e+00,1.2172216903e-01,-3.0680018592e-02
-2.4142414241e-01,4.1450809104e+00,1.2152840142e-01,-3.0677478502e-02
-2.4102410241e-01,4.1514025753e+00,1.2133447352e-01,-3.0674929502e-02
-2.4062406241e-01,4.1577445188e+00,1.2114038480e-01,-3.0672371442e-02
-2.4022402240e-01,4.1641068347e+00,1.2094613471e-01,-3.0669804172e-02
-2.3982398240e-01,4.1704896173e+00,1.2075172274e-01,-3.0667227540e-02
-2.3942394239e-01,4.1768929613e+00,1.2055714832e-01,-3.0664641391e-02
-2.3902390239e-01,4.1833169621e+00,1.2036241093e-01,-3.0662045571e-02
-2.3862386239e-01,4.1897617157e+00,1.2016751002e-01,-3.0659439922e-02
-2.3822382238e-01,4.1962273187e+00,1.1997244504e-01,-3.0656824286e-02
-2.3782378238e-01,4.2027138681e+00,1.1977721545e-01,-3.0654198503e-02
-2.3742374237e-01,4.2092214617e+00,1.1958182068e-01,-3.0651562409e-02
-2.3702370237e-01,4.2157501979e+00,1.1938626021e-01,-3.0648915843e-02
-2.3662366237e-01,4.2223001754e+00,1.1919053346e-01,-3.0646258636e-02
-2.3622362236e-01,4.2288714939e+00,1.1899463988e-01,-3.0643590622e-02
-2.3582358236e-01,4.2354642534e+00,1.1879857893e-01,-3.0640911633e-02
-2.3542354235e-01,4.2420785547e+00,1.1860235004e-01,-3.0638221498e-02
-2.3502350235e-01,4.2487144992e+00,1.1817508246e-01,-3.0581041965e-02
-2.3462346235e-01,4.2553721888e+00,1.1820938616e-01,-3.0632807094e-02
-2.3422342234e-01,4.2620517261e+00,1.1801265006e-01,-3.0630082475e-02
-2.3382338234e-01,4.2687532144e+00,1.1781574375e-01,-3.0627346007e-02
-2.3342334233e-01,4.2754767576e+00,1.1761866666e-01,-3.0624597509e-02
-2.3302330233e-01,4.2822224600e+00,1.1742141824e-01,-3.0621836805e-02
-2.3262326233e-01,4.2889904270e+00,1.1722399790e-01,-3.0619063704e-02
-2.3222322232e-01,4.2957807643e+00,1.1702640508e-01,-3.0616278026e-02
-2.3182318232e-01,4.3025935783e+00,1.1682863918e-01,-3.0613479579e-02
-2.3142314231e-01,4.3094289762e+00,1.1663069964e-01,-3.0610668176e-02
-2.3102310231e-01,4.3162870658e+00,1.1643258588e-01,-3.0607843626e-02
-2.3062306231e-01,4.3231679555e+00,1.1623429730e-01,-3.0605005732e-02
-2.3022302230e-01,4.3300717544e+00,1.1603583332e-01,-3.0602154303e-02
-2.2982298230e-01,4.3369985724e+00,1.1583719337e-01,-3.0599289139e-02
-2.2942294229e-01,4.3439485199e+00,1.1563837686e-01,-3.0596410043e-02
-2.2902290229e-01,4.3509217081e+00,1.1543938319e-01,-3.0593516812e-02
-2.2862286229e-01,4.3579182490e+00,1.1524021177e-01,-3.0590609243e-02
-2.2822282228e-01,4.3649382550e+00,1.1504086201e-01,-3.0587687128e-02
-2.2782278228e-01,4.3719818395e+00,1.1484133332e-01,-3.0584750265e-02
-2.2742274227e-01,4.3790491165e+00,1.1464162511e-01,-3.0581798442e-02
-2.2702270227e-01,4.3861402007e+00,1.1444173676e-01,-3.0578831445e-02
-2.2662266227e-01,4.3932552075e+00,1.1424166769e-01,-3.0575849062e-02
-2.2622262226e-01,4.4003942531e+00,1.1404141729e-01,-3.0572851077e-02
-2.2582258226e-01,4.4075574544e+00,1.1384098496e-01,-3.0569837271e-02
-2.2542254225e-01,4.4147449289e+00,1.1364037010e-01,-3.0566807424e-02
-2.2502250225e-01,4.4219567953e+00,1.1343957211e-01,-3.0563761317e-02
-2.2462246225e-01,4.4291931724e+00,1.1323859037e-01,-3.0560698721e-02
-2.2422242224e-01,4.4364541803e+00,1.1303742426e-01,-3.0557619409e-02
-2.2382238224e-01,4.4437399396e+00,1.1283607321e-01,-3.0554523155e-02
-2.2342234223e-01,4.4510505716e+00,1.1263453657e-01,-3.0551409726e-02
-2.2302230223e-01,4.4583861987e+00,1.1243281375e-01,-3.0548278887e-02
-2.2262226223e-01,4.4657469438e+00,1.1223090414e-01,-3.0545130407e-02
-2.2222222222e-01,4.4731329305e+00,1.1202880710e-01,-3.0541964042e-02
-2.2182218222e-01,4.4805442836e+00,1.1182652204e-01,-3.0538779555e-02
-2.2142214221e-01,4.4879811283e+00,1.1162404833e-01,-3.0535576702e-02
-2.2102210221e-01,4.4954435908e+00,1.1142138534e-01,-3.0532355235e-02
-2.2062206221e-01,4.5029317981e+00,1.1121853247e-01,-3.0529114913e-02
-2.2022202220e-01,4.5104458779e+00,1.1101548910e-01,-3.0525855481e-02
-2.1982198220e-01,4.5179859589e+00,1.1081225460e-01,-3.0522576690e-02
-2.1942194219e-01,4.5255521705e+00,1.1060882834e-01,-3.0519278281e-02
-2.1902190219e-01,4.5331446429e+00,1.1040520970e-01,-3.0515959999e-02
-2.1862186219e-01,4.5407635073e+00,1.1020139806e-01,-3.0512621586e-02
-2.1822182218e-01,4.5484088956e+00,1.0999739279e-01,-3.0509262777e-02
-2.1782178218e-01,4.5560809407e+00,1.0979319326e-01,-3.0505883309e-02
-2.1742174217e-01,4.5637797763e+00,1.0958879884e-01,-3.0502482914e-02
-2.1702170217e-01,4.5715055369e+00,1.0938420892e-01,-3.0499061324e-02
-2.1662166217e-01,4.5792583579e+00,1.0917942283e-01,-3.0495618262e-02
-2.1622162216e-01,4.5870383756e+00,1.0897443999e-01,-3.0492153459e-02
-2.1582158216e-01,4.5948457274e+00,1.0876925974e-01,-3.0488666636e-02
-2.1542154215e-01,4.6026805511e+00,1.0856388144e-01,-3.0485157512e-02
